0,0.0167306,0.578244
5,0.0167306,0.570955
6,0.0137541,0.570955
20,0.0137541,0.567155
24,0.0137541,0.563861
25,0.0137541,0.562083
27,0.0137541,0.561127
28,0.0137541,0.560643
29,0.0137541,0.556327
30,0.0137541,0.550712
32,0.0137541,0.549269
36,0.0137541,0.54395
41,0.0137541,0.539512
45,0.0137541,0.536859
47,0.0137541,0.532065
48,0.0137541,0.529749
50,0.0137541,0.525177
51,0.0137541,0.524726
55,0.0137541,0.524138
60,0.0137541,0.516601
61,0.0137541,0.512368
63,0.0137541,0.510643
66,0.0137541,0.510116
68,0.0137541,0.506938
69,0.0137541,0.506488
70,0.0137541,0.505571
72,0.0137541,0.505394
77,0.0137541,0.505377
78,0.0137541,0.505066
79,0.0137541,0.499872
80,0.0137541,0.496114
81,0.0137541,0.49494
82,0.0137541,0.494784
84,0.0137541,0.494023
85,0.0137541,0.493386
87,0.0137541,0.4931
88,0.0137541,0.488645
90,0.0137541,0.48824
91,0.0137541,0.487439
96,0.0137541,0.486288
100,0.0137541,0.482946
101,0.0137541,0.482499
104,0.0137541,0.480468
110,0.0137541,0.480304
111,0.0137541,0.479974
114,0.0137541,0.475666
115,0.0137541,0.475084
119,0.0137541,0.474363
120,0.0137541,0.474254
127,0.0137541,0.473977
128,0.0137541,0.473609
131,0.0137541,0.472813
138,0.0137541,0.471624
140,0.0137541,0.471444
146,0.0137541,0.46832
148,0.0137541,0.464007
149,0.0137541,0.463239
150,0.0137541,0.462422
151,0.0137541,0.462377
152,0.0137541,0.461145
153,0.0137541,0.461052
156,0.0137541,0.459981
158,0.0137541,0.459511
160,0.0137541,0.457562
162,0.0137541,0.457056
164,0.0137541,0.456188
168,0.0137541,0.452299
170,0.0137541,0.451277
173,0.0137541,0.45088
185,0.0137541,0.447953
187,0.0137541,0.447822
191,0.0137541,0.446314
210,0.0137541,0.445889
212,0.0137541,0.445336
213,0.0137541,0.445115
215,0.0137541,0.443471
216,0.0137541,0.443372
220,0.0137541,0.441964
228,0.0137541,0.440955
232,0.0137541,0.438678
233,0.0137541,0.437144
234,0.0137541,0.436535
236,0.0137541,0.435509
238,0.0137541,0.433186
240,0.0137541,0.430449
241,0.0137541,0.427447
243,0.0137541,0.42729
245,0.0137541,0.425466
246,0.0137541,0.425419
248,0.0137541,0.424173
249,0.0137541,0.422665
255,0.0137541,0.420127
256,0.0137541,0.420124
257,0.0137541,0.417489
258,0.0137541,0.417392
261,0.0137541,0.406405
262,0.0137541,0.40421
263,0.0137541,0.403686
265,0.0137541,0.403426
266,0.0137541,0.402347
268,0.0137541,0.401622
277,0.0137541,0.399304
278,0.0137541,0.399163
279,0.0137541,0.397309
283,0.0137541,0.397295
284,0.0137541,0.395893
285,0.0113883,0.393108
287,0.0113883,0.392937
288,0.0113883,0.389614
289,0.0113883,0.388439
297,0.0113883,0.387949
298,0.0113883,0.387314
306,0.0113883,0.38548
309,0.0113883,0.382404
310,0.0113883,0.376873
316,0.0113883,0.374308
317,0.0113883,0.373881
318,0.0113883,0.373105
319,0.0113883,0.373086
320,0.0113883,0.371096
323,0.0113883,0.369219
324,0.0113883,0.367502
326,0.0113883,0.367006
329,0.0113883,0.366781
330,0.0113883,0.366738
332,0.0113883,0.362814
333,0.0113883,0.361997
336,0.0113883,0.355166
338,0.0113883,0.35405
339,0.0113883,0.348875
341,0.0113883,0.348329
342,0.0113883,0.348194
343,0.0113883,0.345359
344,0.0113883,0.342091
345,0.0113883,0.339062
347,0.00334797,0.339062
353,0.00334797,0.329576
354,0.00334797,0.329225
356,0.00334797,0.325457
357,0.00334797,0.324653
358,0.00334797,0.323022
360,0.00334797,0.322678
362,0.00334797,0.322531
367,0.00334797,0.321988
372,0.00334797,0.321703
373,0.00334797,0.321302
375,0.00334797,0.320784
377,0.00334797,0.32077
381,0.00334797,0.319931
393,0.00334797,0.319354
395,0.00334797,0.311804
396,0.00334797,0.310804
397,0.00334797,0.28797
398,0.00334797,0.287857
399,0.00334797,0.287352
400,0.00334797,0.285932
401,0.00334797,0.285575
403,0.00334797,0.284296
404,0.00334797,0.282634
406,0.00334797,0.279
407,0.00334797,0.275673
410,0.00334797,0.270492
412,0.00334797,0.270157
414,0.00334797,0.269058
415,0.00334797,0.267229
420,0.00334797,0.267184
421,0.00334797,0.267048
422,0.00334797,0.264437
425,0.00334797,0.264383
426,0.00334797,0.264163
437,0.00334797,0.262791
438,0.00334797,0.261166
440,0.00334797,0.225324
442,0.00334797,0.22433
443,0.00334797,0.222116
445,0.00334797,0.220311
450,0.00334797,0.204411
451,0.00334797,0.200893
453,0.00334797,0.199878
456,0.00334797,0.199214
457,0.00334797,0.188788
458,0.00334797,0.188513
460,0.00334797,0.186942
461,0.00334797,0.185118
463,0.00334797,0.184949
468,0.00334797,0.184933
476,0.00334797,0.184838
478,0.00334797,0.174605
480,0.00334797,0.17387
485,0.00334797,0.1715
488,0.00334797,0.17139
500,0.00334797,0.171157
503,0.00334797,0.169827
504,0.00334797,0.1696
505,0.00334797,0.169508
506,0.00334797,0.1664
510,0.00334797,0.15715
511,0.00334797,0.155612
512,0.00334797,0.154895
525,0.00334797,0.154849
