0,0.0334393,0.578952
89,0.0260773,0.578952
112,0.0234795,0.578952
114,0.0234795,0.572402
137,0.0234795,0.554567
142,0.0113067,0.554567
152,0.0113067,0.545237
311,0.0113067,0.521882
336,0.0106851,0.521882
338,0.0106851,0.504582
341,0.0106851,0.490463
342,0.0106851,0.484103
390,0.0106851,0.451602
423,0.0106851,0.446185
428,0.0106851,0.445881
430,0.0106851,0.445098
451,0.0106851,0.375261
452,0.0106851,0.365946
453,0.00203543,0.365946
668,0.00203543,0.328047
671,0.00203543,0.325924
672,0.00203543,0.325617
673,0.00203543,0.325544
713,0.00203543,0.309396
787,0.000766252,0.309396
788,0.000766252,0.307944
855,0.000766252,0.307654
858,0.000766252,0.30753
859,0.000766252,0.307481
861,0.000766252,0.307196
869,0.000766252,0.307052
871,0.000766252,0.306024
874,0.000766252,0.305981
875,0.000766252,0.305978
877,0.000766252,0.305064
882,0.000766252,0.302729
909,0.000766252,0.302651
927,0.000766252,0.302032
934,0.000766252,0.299801
