0,0.01565,0.57809
3,0.0144941,0.57809
4,0.0138978,0.57809
8,0.0108651,0.57809
10,0.0108651,0.560428
12,0.0104441,0.560428
20,0.00495289,0.560428
24,0.00494217,0.560428
25,0.00483327,0.560428
32,0.00481511,0.560428
33,0.00478536,0.560428
34,0.00475375,0.560428
38,0.00472574,0.560428
39,0.00233161,0.560428
41,0.002267,0.560428
43,0.00215897,0.560428
44,0.00213989,0.560428
46,0.00127758,0.560428
49,0.00111723,0.560428
50,0.000894823,0.560428
52,0.000772759,0.560428
55,0.000510825,0.560428
58,0.000475442,0.560428
67,8.57384e-05,0.560428
79,5.346e-06,0.560428
92,5.346e-06,0.555508
112,5.346e-06,0.523392
113,3.80179e-06,0.523392
142,3.80179e-06,0.519862
280,6.08785e-07,0.519862
864,6.08785e-07,0.519205
