0.0621747,0.546089
0.0621747,0.545681
0.0621747,0.545681
0.00794923,0.545681
0.00794923,0.545681
0.00794923,0.545681
0.00794923,0.545681
0.00794923,0.545681
0.00794923,0.545681
0.00794923,0.545681
0.00794923,0.545681
0.00794923,0.545681
0.00794923,0.545681
0.00794923,0.545681
0.00794923,0.545681
0.00794923,0.545681
0.00794923,0.545681
0.00794923,0.545681
0.00794923,0.545681
0.00794923,0.545681
0.00794923,0.545681
0.00794923,0.545681
0.00716761,0.545681
0.00716761,0.545681
0.00716761,0.545681
0.00716761,0.545681
0.00716761,0.545681
0.00716761,0.545681
0.00716761,0.545681
0.00716761,0.545681
0.00716761,0.545681
0.00716761,0.545681
0.00716761,0.545681
0.00716761,0.545681
0.00716761,0.545681
0.00716761,0.545681
0.00716761,0.545681
0.00716761,0.545681
0.00716761,0.545681
0.00716761,0.545681
0.00716761,0.545681
0.00716761,0.545681
0.00716761,0.545681
0.00716761,0.545681
0.00716761,0.545681
0.00716761,0.545681
0.00716761,0.545681
0.00716761,0.545681
0.00716761,0.545681
0.00146868,0.545681
0.00146868,0.545681
0.00146868,0.545681
0.00146868,0.545681
0.00146868,0.545681
0.00146868,0.545681
0.00146868,0.545681
0.00146868,0.545681
0.00146868,0.545681
0.00146868,0.545681
0.00146868,0.545681
0.00146868,0.545681
0.00146868,0.545681
0.00146868,0.545681
0.00146868,0.545681
0.00146868,0.545681
0.00146868,0.545681
0.00146868,0.545681
0.00146868,0.545681
0.00146868,0.474412
0.00146868,0.474412
0.00146868,0.474412
0.00146868,0.474412
0.00146868,0.474412
0.00146868,0.474412
0.00146868,0.474412
0.00146868,0.474412
0.00146868,0.474412
0.00146868,0.474412
0.00146868,0.474412
0.00146868,0.474412
0.00146868,0.474412
0.00146868,0.474412
0.00146868,0.474412
0.00146868,0.474412
0.00146868,0.474412
0.00146868,0.474412
0.00146868,0.474412
0.00146868,0.474412
0.00146868,0.474412
0.00146868,0.474412
0.00146868,0.474412
0.00146868,0.474412
0.00146868,0.474412
0.00146868,0.474412
0.00146868,0.474412
0.00146868,0.474412
0.00146868,0.474412
0.00146868,0.474412
0.00146868,0.474412
0.00146868,0.474412
0.00146868,0.474412
0.00146868,0.474412
0.00146868,0.474412
0.00146868,0.474412
0.00146868,0.474412
0.00146868,0.474412
0.00146868,0.474412
0.00146868,0.474412
0.00146868,0.474412
0.00146868,0.474412
0.00146868,0.474412
0.00146868,0.474412
0.00146868,0.474412
0.00146868,0.474412
0.00146868,0.474412
0.00146868,0.474412
0.00146868,0.474412
0.00146868,0.474412
0.00146868,0.474412
0.00146868,0.474412
0.00146868,0.474412
0.00146868,0.474412
0.00146868,0.474412
0.00146868,0.474412
0.00146868,0.474412
0.00146868,0.474412
0.00146868,0.474412
0.00146868,0.474412
0.00146868,0.474412
0.00146868,0.474412
0.00146868,0.474412
0.00146868,0.474412
0.00146868,0.474412
0.00146868,0.474412
0.00146868,0.474412
0.00146868,0.474412
0.00146868,0.474412
0.00146868,0.474412
0.00146868,0.474412
0.00146868,0.474412
0.00146868,0.474412
0.00146868,0.474412
0.00146868,0.474412
0.00146868,0.474412
0.00146868,0.474412
0.00146868,0.474412
0.00146868,0.474412
0.00146868,0.474412
0.00146868,0.474412
0.00146868,0.474412
0.00146868,0.474412
0.00146868,0.474412
0.00146868,0.474412
0.00146868,0.474412
0.00146868,0.474412
0.00146868,0.474412
0.00146868,0.474412
0.00146868,0.474412
0.00146868,0.474412
0.00146868,0.474412
0.00146868,0.474412
0.00146868,0.474412
0.00146868,0.474412
0.00146868,0.474412
0.00146868,0.474412
0.00146868,0.474412
0.00146868,0.474412
0.00146868,0.474412
0.00146868,0.474412
0.00146868,0.474412
0.00146868,0.474412
0.00146868,0.474412
0.00146868,0.474412
0.00146868,0.474412
0.00146868,0.474412
0.00146868,0.474412
0.00146868,0.474412
0.00146868,0.474412
0.00146868,0.474412
0.00146868,0.474412
0.00146868,0.474412
0.00146868,0.474412
0.00146868,0.474412
0.00146868,0.474412
0.00146868,0.474412
0.00146868,0.474412
0.00146868,0.474412
0.00146868,0.474412
0.00135715,0.474412
0.00135715,0.474412
0.00135715,0.474412
0.00135715,0.474412
0.00135715,0.474412
0.00135715,0.474412
0.00135715,0.474412
0.00135715,0.474412
0.00135715,0.474412
0.00135715,0.474412
0.00135715,0.474412
0.00135715,0.474412
0.00135715,0.474412
0.00135715,0.474412
0.00135715,0.474412
0.00135715,0.474412
0.00135715,0.474412
0.00135715,0.474412
0.00135715,0.474412
0.00135715,0.474412
0.00135715,0.474412
0.00135715,0.474412
0.00135715,0.474412
0.00135715,0.474412
0.00135715,0.474412
0.00135715,0.474412
0.00135715,0.474412
0.00135715,0.474412
0.00135715,0.474412
0.00135715,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
3.62926e-05,0.474412
