0,0.0406082,0.520405
164,0.0406082,0.468561
199,0.0406082,0.460476
203,0.0406082,0.458299
218,0.00259914,0.458299
249,0.00259914,0.441381
273,0.00259914,0.426979
274,0.00259914,0.423719
306,0.00259914,0.423419
307,0.00259914,0.408028
310,0.00259914,0.406382
311,0.00259914,0.406166
313,0.00259914,0.406083
315,0.00259914,0.376392
318,0.00259914,0.37572
332,0.00259914,0.354265
340,0.00259914,0.345087
373,0.00259914,0.188241
374,0.00259914,0.188227
493,0.00259914,0.185316
518,0.00259914,0.18108
519,0.00259914,0.180978
522,0.00259914,0.17701
523,0.00259914,0.176955
527,0.00259914,0.174472
543,0.00259914,0.140653
567,0.0012082,0.140653
590,0.0012082,0.138854
740,0.0012082,0.0385492
741,0.0012082,0.0359164
893,0.000890709,0.0359164
