0,0.0115177,0.553782
163,0.00081891,0.553782
220,0.00081891,0.549365
235,0.00081891,0.546346
278,0.00081891,0.53728
279,0.00081891,0.536222
281,0.00081891,0.53604
282,0.00081891,0.53604
283,0.00081891,0.53452
296,0.00081891,0.52896
311,0.00081891,0.505922
313,0.00081891,0.505697
315,0.00081891,0.491693
317,0.00081891,0.491667
333,0.00081891,0.49157
334,0.00081891,0.491506
335,0.00081891,0.486953
345,0.00081891,0.486203
350,0.00081891,0.486117
351,0.00081891,0.485696
353,0.00081891,0.485687
354,0.00081891,0.4837
355,0.00081891,0.482611
357,0.00081891,0.482526
359,0.00081891,0.482306
360,0.00081891,0.481683
362,0.00081891,0.481077
366,0.00081891,0.469773
368,0.00081891,0.4684
372,0.00081891,0.188241
748,0.00081891,0.175444
773,0.00081891,0.158957
950,0.000430655,0.158957
