0,0.0406082,0.520405
1,0.0265081,0.520405
23,0.000103789,0.520405
73,0.000103789,0.510032
147,0.000103789,0.496246
148,0.000103789,0.495446
166,0.000103789,0.471599
167,0.000103789,0.471375
170,0.000103789,0.469663
181,0.000103789,0.455556
206,0.000103789,0.449928
241,0.000103789,0.426131
277,0.000103789,0.423365
282,0.000103789,0.390494
300,0.000103789,0.384879
304,0.000103789,0.384692
324,0.000103789,0.376392
326,0.000103789,0.375382
330,0.000103789,0.374356
338,0.000103789,0.374314
339,0.000103789,0.372733
342,0.000103789,0.372715
343,0.000103789,0.358886
344,0.000103789,0.354265
345,0.000103789,0.340745
358,0.000103789,0.316345
359,0.000103789,0.314642
360,0.000103789,0.314636
376,0.000103789,0.312926
377,0.000103789,0.288756
382,0.000103789,0.188241
384,0.000103789,0.187929
460,0.000103789,0.186515
461,0.000103789,0.185924
463,0.000103789,0.182803
464,0.000103789,0.182752
466,0.000103789,0.182585
467,0.000103789,0.17693
479,0.000103789,0.17231
501,0.000103789,0.141471
503,0.000103789,0.136852
537,0.000103789,0.133701
539,0.000103789,0.131184
591,0.000103789,0.129035
592,0.000103789,0.129031
601,0.000103789,0.128489
613,0.000103789,0.127321
625,0.000103789,0.123508
626,0.000103789,0.121868
645,0.000103789,0.0927511
732,0.000103789,0.0385492
733,0.000103789,0.0359164
