0,0.0953421,0.593515
5,0.0953421,0.554757
6,0.0953421,0.552855
8,0.0953421,0.551638
9,0.0953421,0.531249
12,0.0953421,0.53013
13,0.0953421,0.53013
14,0.0953421,0.529941
18,0.0953421,0.529731
19,0.0953421,0.529619
22,0.0793509,0.529619
26,0.0793509,0.529311
27,0.0120333,0.529311
31,0.0120333,0.527704
39,0.0120333,0.527607
41,0.0120333,0.525763
49,0.0120333,0.52223
51,0.0120333,0.521169
59,0.0120333,0.520959
60,0.0120333,0.519067
62,0.0120333,0.519037
63,0.0120333,0.518995
66,0.0120333,0.518679
70,0.0120333,0.518508
71,0.0120333,0.516221
73,0.0120333,0.516042
93,0.0120333,0.515981
117,0.0120333,0.515649
118,0.0120333,0.500313
123,0.0120333,0.499376
124,0.00885951,0.499376
125,0.00885951,0.498239
126,0.00885951,0.497989
127,0.00885951,0.496405
129,0.00885951,0.484149
132,0.00885951,0.483947
134,0.00885951,0.482156
137,0.00885951,0.480111
139,0.00885951,0.47691
141,0.00885951,0.47665
142,0.00885951,0.475772
143,0.00885951,0.475751
144,0.00885951,0.471557
145,0.00885951,0.44877
146,0.00885951,0.448408
148,0.00885951,0.442927
149,0.00885951,0.441246
150,0.00885951,0.4369
151,0.00885951,0.435937
152,0.00885951,0.435094
153,0.00885951,0.43471
154,0.00885951,0.43211
157,0.00885951,0.431442
167,0.00885951,0.431131
168,0.00885951,0.424043
169,0.00885951,0.42034
170,0.00885951,0.418016
173,0.00885951,0.417882
176,0.00885951,0.417257
178,0.00885951,0.413995
180,0.00885951,0.413676
181,0.00885951,0.412417
182,0.00885951,0.411814
183,0.00885951,0.405648
184,0.00885951,0.403487
185,0.00885951,0.402476
194,0.00885951,0.40221
199,0.00885951,0.401717
202,0.00885951,0.393977
203,0.00885951,0.393611
204,0.00885951,0.393351
205,0.00885951,0.393012
207,0.00885951,0.391764
209,0.00885951,0.390625
210,0.00885951,0.390275
211,0.00885951,0.38857
212,0.00885951,0.387961
213,0.00885951,0.387612
215,0.00885951,0.38521
216,0.00885951,0.384015
218,0.00885951,0.382738
219,0.00885951,0.382408
221,0.00885951,0.382103
225,0.00885951,0.382041
