0,0.120272,0.571346
8,0.100371,0.571346
47,0.0851808,0.571346
56,0.0801115,0.571346
66,0.0725614,0.571346
86,0.0563725,0.571346
102,0.0372004,0.571346
107,0.0372004,0.570902
154,0.0289526,0.570902
169,0.0289526,0.566188
178,0.0289526,0.544445
182,0.0260025,0.544445
202,0.0260025,0.544414
210,0.0134735,0.544414
263,0.0099677,0.544414
299,0.0099677,0.535675
382,0.0099677,0.526225
383,0.0099677,0.503724
384,0.0099677,0.503337
386,0.0099677,0.49932
387,0.0099677,0.497083
389,0.0099677,0.494354
396,0.0099677,0.492371
397,0.0099677,0.449575
439,0.0099677,0.443389
450,0.0099677,0.43461
510,0.000298918,0.43461
596,8.00233e-05,0.43461
637,8.00233e-05,0.427267
638,8.00233e-05,0.426883
691,8.00233e-05,0.392259
