0,0.0570106,0.571509
20,0.0570106,0.549754
26,0.0102662,0.549754
104,0.00597396,0.549754
173,0.00597396,0.533052
185,0.00196833,0.533052
189,0.00196833,0.532377
212,0.00196833,0.527612
236,0.00196833,0.524232
238,0.00196833,0.524036
240,0.00196833,0.524035
244,0.00196833,0.522883
245,0.00196833,0.522879
247,0.00196833,0.522867
248,0.00196833,0.522597
250,0.00196833,0.521534
254,0.00196833,0.520916
259,0.00196833,0.520798
262,0.00196833,0.51906
263,0.00196833,0.518697
264,0.00196833,0.499065
278,0.00196833,0.487277
279,0.00196833,0.486147
281,0.00196833,0.473676
286,0.00196833,0.473414
287,0.00196833,0.470892
297,0.00196833,0.435067
300,0.00196833,0.413007
331,0.00196833,0.411519
334,0.00196833,0.407475
356,0.00196833,0.188241
530,0.00196833,0.141017
725,0.00196833,0.0385492
899,0.00136053,0.0385492
