0,0.0953421,0.593515
3,0.0953421,0.586816
4,0.0953421,0.552648
8,0.0953421,0.551403
9,0.0953421,0.550126
10,0.0953421,0.532116
16,0.0953421,0.531296
27,0.0953421,0.531033
33,0.0787135,0.531033
34,0.0787135,0.530945
38,0.0518644,0.530945
41,0.0518644,0.522768
50,0.0518644,0.519522
51,0.0518644,0.519498
56,0.0518644,0.519299
57,0.0518644,0.519292
58,0.0518644,0.519255
59,0.0518644,0.517686
62,0.0518644,0.510032
68,0.00760631,0.510032
102,0.00760631,0.501654
108,0.00760631,0.498239
109,0.00760631,0.497077
111,0.00760631,0.484486
114,0.00760631,0.484039
115,0.00760631,0.482408
120,0.00760631,0.477381
121,0.00760631,0.47665
124,0.00760631,0.471557
125,0.00760631,0.449471
126,0.00760631,0.448941
127,0.00760631,0.44856
128,0.00760631,0.445573
129,0.00760631,0.437219
131,0.00760631,0.43471
132,0.00760631,0.432852
144,0.00760631,0.424043
146,0.00760631,0.419744
149,0.00760631,0.418842
153,0.00760631,0.418658
155,0.00760631,0.413634
156,0.00760631,0.41135
157,0.00760631,0.403487
171,0.00760631,0.403004
173,0.00760631,0.393977
177,0.00760631,0.391764
184,0.00760631,0.38521
187,0.00760631,0.384798
207,0.00760631,0.382025
215,0.00760631,0.374688
217,0.00760631,0.373406
218,0.00760631,0.370981
223,0.00760631,0.36704
232,0.00760631,0.364982
234,0.00760631,0.361466
235,0.00760631,0.360846
237,0.00760631,0.360376
238,0.00760631,0.353728
239,0.00760631,0.352204
240,0.00760631,0.351727
245,0.00760631,0.351378
255,0.00760631,0.350816
257,0.00760631,0.350507
258,0.00760631,0.349688
259,0.00760631,0.34405
261,0.00760631,0.340342
263,0.00760631,0.340123
264,0.00760631,0.339721
275,0.00674404,0.339721
279,0.00674404,0.336524
283,0.00674404,0.333813
284,0.00674404,0.331007
286,0.00674404,0.330862
297,0.00674404,0.330674
298,0.00674404,0.330667
299,0.00674404,0.330255
300,0.00674404,0.321471
303,0.00674404,0.319247
305,0.00674404,0.318834
310,0.00674404,0.31363
317,0.00674404,0.298304
323,0.00674404,0.290522
325,0.00674404,0.285527
326,0.00674404,0.283254
327,0.00674404,0.283216
328,0.00674404,0.281524
329,0.00674404,0.281439
331,0.00674404,0.278196
332,0.00674404,0.277074
334,0.00674404,0.274942
337,0.00674404,0.271368
338,0.00674404,0.269739
342,0.00674404,0.26235
344,0.00674404,0.261657
348,0.00674404,0.259533
349,0.00674404,0.259531
350,0.00674404,0.257688
354,0.00674404,0.257501
355,0.00674404,0.250838
357,0.00674404,0.241143
358,0.00674404,0.240722
370,0.00674404,0.187929
371,0.00674404,0.186466
386,0.00674404,0.176451
395,0.00674404,0.161603
401,0.00674404,0.155874
405,0.00674404,0.155479
411,0.00674404,0.153951
412,0.00674404,0.148726
426,0.00674404,0.144343
428,0.00674404,0.143773
431,0.00674404,0.141849
432,0.00674404,0.140119
436,0.00674404,0.139233
438,0.00674404,0.138759
443,0.00674404,0.13819
445,0.00674404,0.133814
452,0.00674404,0.128416
455,0.00674404,0.128407
458,0.00674404,0.124655
461,0.00674404,0.121491
462,0.00674404,0.121196
469,0.00252806,0.121196
475,0.00252806,0.109667
478,0.00252806,0.102815
481,0.00252806,0.099863
493,0.00252806,0.094877
497,0.00252806,0.0941929
519,0.00252806,0.0915704
520,0.00252806,0.0852411
524,0.00252806,0.0850964
530,0.000450126,0.0850964
535,0.000450126,0.0845514
546,0.000450126,0.0791137
550,0.000450126,0.0781728
567,0.000450126,0.0763121
574,0.000450126,0.0513689
576,0.000450126,0.0510389
579,0.000450126,0.0509061
584,0.000450126,0.0504843
589,0.000450126,0.0475006
598,0.000450126,0.0453492
631,0.000450126,0.0429659
635,0.000450126,0.0420425
647,0.000450126,0.0416563
662,0.000450126,0.038382
715,0.000450126,0.0337449
716,0.000450126,0.0337362
717,0.000450126,0.0337272
718,0.000450126,0.0324133
754,0.000450126,0.0316249
833,0.000450126,0.0278262
874,0.000450126,0.0244344
876,0.000450126,0.0244344
