0,0.0406082,0.520405
40,0.0300574,0.520405
50,0.010825,0.520405
70,0.010825,0.510032
129,0.010825,0.503332
130,0.010825,0.502571
143,0.010825,0.473089
162,0.010825,0.469954
163,0.010825,0.46217
164,0.010825,0.462021
165,0.010825,0.438994
166,0.010825,0.434017
178,0.00465625,0.434017
194,0.00465625,0.433913
199,0.00465625,0.428446
201,0.00465625,0.426461
208,0.00465625,0.423581
218,0.00465625,0.421005
223,0.00465625,0.420512
231,0.00465625,0.416253
233,0.00465625,0.415954
235,0.00465625,0.412609
236,0.00465625,0.410871
237,0.00465625,0.4103
238,0.00465625,0.40907
239,0.00465625,0.408354
243,0.00465625,0.407969
247,0.00465625,0.406738
248,0.00465625,0.405576
249,0.00465625,0.404588
253,0.00465625,0.390308
255,0.00465625,0.389444
256,0.00465625,0.38665
257,0.00465625,0.386334
260,0.00465625,0.38421
275,0.00465625,0.383803
277,0.00465625,0.368426
314,0.00465625,0.34142
331,0.00465625,0.326821
335,0.00465625,0.325526
341,0.00465625,0.30742
343,0.00465625,0.303309
344,0.00465625,0.302443
359,0.00465625,0.29489
362,0.00103663,0.29489
369,0.00103663,0.291288
370,0.00103663,0.283084
373,0.00103663,0.280264
379,0.00103663,0.188241
381,0.00103663,0.187929
382,0.00103663,0.179443
448,0.00103663,0.170497
449,0.00103663,0.170401
450,0.00103663,0.154692
489,0.00103663,0.147721
491,0.00103663,0.139915
493,0.00103663,0.138704
494,0.00103663,0.138696
497,0.00103663,0.133763
509,0.00103663,0.131658
510,0.00103663,0.131348
512,0.00103252,0.131348
515,0.00103252,0.102759
583,0.00103252,0.0770454
584,0.00103252,0.0759876
585,0.00103252,0.0728292
725,0.00103252,0.0726602
731,0.00103252,0.0385492
