0,0.0953421,0.593515
5,0.0953421,0.554757
6,0.0953421,0.552709
8,0.0953421,0.55235
9,0.0953421,0.550126
10,0.0953421,0.531249
13,0.0953421,0.53013
14,0.0953421,0.53013
15,0.0953421,0.529941
17,0.0528549,0.529941
19,0.0528549,0.529731
20,0.0528549,0.529619
26,0.0528549,0.529311
31,0.0528549,0.527704
39,0.0528549,0.527607
41,0.0528549,0.525763
48,0.0528549,0.52223
50,0.0528549,0.521169
58,0.0528549,0.520959
59,0.0528549,0.519067
61,0.0528549,0.519037
62,0.0528549,0.518995
64,0.0528549,0.518679
68,0.0528549,0.518508
73,0.0528549,0.510032
100,0.0434657,0.510032
107,0.00784142,0.510032
116,0.00784142,0.500313
121,0.00784142,0.499376
123,0.00784142,0.498239
124,0.00784142,0.497989
125,0.00784142,0.496405
127,0.00784142,0.484149
129,0.00784142,0.483947
131,0.00784142,0.482156
134,0.00784142,0.480111
136,0.00784142,0.47691
138,0.00784142,0.47665
139,0.00784142,0.475751
140,0.00784142,0.471557
141,0.00784142,0.44877
142,0.00784142,0.448408
144,0.00784142,0.442927
145,0.00784142,0.441246
146,0.00784142,0.4369
147,0.00784142,0.435094
148,0.00784142,0.43471
149,0.00784142,0.43211
152,0.00784142,0.431442
161,0.00784142,0.431131
162,0.00784142,0.424043
163,0.00784142,0.42034
164,0.00784142,0.418016
167,0.00784142,0.417882
170,0.00784142,0.417257
172,0.00784142,0.413995
174,0.00784142,0.413676
175,0.00784142,0.412417
176,0.00784142,0.411814
177,0.00784142,0.403487
178,0.00784142,0.402476
186,0.00784142,0.40221
194,0.00784142,0.393977
195,0.00784142,0.393611
196,0.00784142,0.393351
197,0.00784142,0.393012
199,0.00784142,0.391764
201,0.00784142,0.390275
202,0.00784142,0.38857
203,0.00784142,0.387961
204,0.00784142,0.387612
206,0.00784142,0.38521
207,0.00784142,0.384015
209,0.00784142,0.382738
210,0.00784142,0.382408
212,0.00784142,0.382103
216,0.00784142,0.382041
221,0.00784142,0.381695
233,0.00784142,0.380172
241,0.00784142,0.374688
242,0.00784142,0.373276
244,0.00784142,0.373161
245,0.00784142,0.370981
250,0.00784142,0.36704
