0,0.0570106,0.520405
61,0.0508508,0.520405
80,0.000217118,0.520405
156,0.000217118,0.492331
221,0.000217118,0.48636
223,0.000217118,0.485816
224,0.000217118,0.485457
225,0.000217118,0.485441
230,0.000217118,0.479405
260,0.000217118,0.435819
289,0.000217118,0.425281
312,0.000217118,0.423587
318,0.000217118,0.386827
319,0.000217118,0.379577
323,0.000217118,0.345087
354,0.000217118,0.294883
355,0.000217118,0.188241
356,0.000217118,0.183417
526,0.000217118,0.141017
729,0.000217118,0.0385492
730,0.000217118,0.0359164
