0,0.0406082,0.593515
2,0.0406082,0.587889
3,0.0406082,0.586816
4,0.0406082,0.554757
5,0.0243736,0.554757
7,0.0243736,0.552709
8,0.0243736,0.551403
14,0.0243736,0.548219
28,0.0243736,0.546722
29,0.0243736,0.546555
41,0.0243736,0.543354
45,0.000615908,0.543354
50,0.000615908,0.525607
59,0.000615908,0.510032
103,0.000615908,0.504284
104,0.000615908,0.504202
114,0.000615908,0.503332
115,0.000615908,0.502571
117,0.000615908,0.502403
121,0.000615908,0.500952
122,0.000615908,0.500917
123,0.000615908,0.494748
124,0.000615908,0.494387
127,0.000615908,0.4599
136,0.000615908,0.456118
140,0.000615908,0.455348
147,0.000615908,0.442305
148,0.000615908,0.433701
162,0.000615908,0.419042
163,0.000615908,0.411263
165,0.000615908,0.411143
185,0.000615908,0.403956
186,0.000615908,0.402931
195,0.000615908,0.398722
218,0.000615908,0.398184
220,0.000615908,0.397825
222,0.000615908,0.375562
239,0.000615908,0.37463
255,0.000615908,0.371587
256,0.000615908,0.371017
259,0.000615908,0.368787
260,0.000615908,0.368258
261,0.000615908,0.368253
263,0.000615908,0.362108
268,0.000615908,0.360077
283,0.000615908,0.348834
297,0.000615908,0.347878
299,0.000615908,0.347461
300,0.000615908,0.347452
303,0.000615908,0.34142
309,0.000615908,0.341414
311,0.000615908,0.33925
312,0.000615908,0.3336
318,0.000615908,0.326328
321,0.000615908,0.314737
326,0.000615908,0.309767
327,0.000615908,0.307911
328,0.000615908,0.30742
329,0.000615908,0.307225
330,0.000615908,0.305802
331,0.000615908,0.302851
332,0.000615908,0.302443
336,0.000615908,0.300117
341,0.000615908,0.271718
347,0.000615908,0.26235
358,0.000615908,0.259659
359,0.000615908,0.259155
360,0.000615908,0.241143
369,0.000615908,0.189628
370,0.000615908,0.187929
376,0.000615908,0.183509
377,0.000615908,0.179141
393,0.000615908,0.179069
396,0.000615908,0.161603
403,0.000615908,0.155874
413,0.000615908,0.153951
441,0.000615908,0.139992
443,0.000615908,0.13819
454,0.000615908,0.128813
460,0.000615908,0.124788
462,0.000615908,0.121196
477,0.000615908,0.116748
479,0.000615908,0.111973
480,0.000615908,0.111609
481,0.000615908,0.10046
518,0.000615908,0.0852411
572,0.000615908,0.0766582
573,0.000615908,0.0759876
574,0.000615908,0.0759705
576,0.000615908,0.0737803
584,0.000615908,0.0726629
589,0.000615908,0.072345
594,0.000615908,0.0719124
597,0.000615908,0.0708524
606,0.000615908,0.0708164
609,0.000615908,0.0707484
610,0.000615908,0.0681995
611,0.000615908,0.0674429
631,0.000615908,0.060292
717,0.000615908,0.0585
719,0.000615908,0.0561487
726,0.000615908,0.0519635
727,0.000615908,0.0385492
888,0.000615908,0.0324273
