0,0.0336534,0.949788
4,0.00501051,0.949788
146,0.00211835,0.949788
295,0.00211835,0.894092
302,0.00211835,0.844396
320,0.00211835,0.798962
321,0.00211835,0.79428
341,0.00211835,0.734368
344,0.00211835,0.728682
345,0.00211835,0.707844
359,0.00211835,0.694196
363,0.00211835,0.614531
367,0.00211835,0.592698
373,0.00211835,0.502929
374,0.00211835,0.502888
395,0.00211835,0.427483
435,0.00211835,0.402018
445,0.00211835,0.35826
452,0.00211835,0.349055
454,0.00211835,0.338929
456,0.00211835,0.338861
464,0.00211835,0.315149
469,0.00211835,0.197683
552,0.00109473,0.197683
553,0.00109473,0.18713
616,0.00109473,0.144465
642,0.00109473,0.138913
708,0.00109473,0.0862625
992,0.00109473,0.0657869
993,0.00109473,0.0657869
