0,0.0504703,0.963619
1,0.0459794,0.963619
2,0.0362464,0.963619
10,0.0172776,0.963619
11,0.0172776,0.963619
12,0.014921,0.963619
50,0.0105783,0.963619
56,0.0105783,0.962747
106,0.00277733,0.962747
123,0.00277733,0.938799
266,0.00277733,0.912288
274,0.00277733,0.89924
285,0.000192915,0.89924
289,0.000192915,0.895627
290,0.000192915,0.802968
313,0.000192915,0.757236
337,0.000192915,0.653847
338,0.000192915,0.602335
367,0.000192915,0.436477
368,0.000192915,0.426384
369,0.000192915,0.417794
398,2.80665e-05,0.417794
447,2.80665e-05,0.245694
448,2.80665e-05,0.240005
522,2.80665e-05,0.212935
873,2.80665e-05,0.202663
923,2.80665e-05,0.198033
956,2.80665e-05,0.0717288
