0,0.0504703,0.963619
1,0.0459794,0.963619
11,0.0172776,0.963619
12,0.0172776,0.963619
46,0.0172776,0.957692
49,0.0105783,0.957692
103,0.00653733,0.957692
113,0.00100778,0.957692
276,0.00100778,0.914646
282,0.000218966,0.914646
300,0.000218966,0.802968
321,0.000218966,0.757236
344,0.000218966,0.66942
346,0.000218966,0.668098
352,0.000218966,0.635954
354,0.000218966,0.635939
374,0.000218966,0.4341
375,0.000218966,0.415418
458,0.000218966,0.246728
459,0.000218966,0.245862
493,0.000218966,0.191347
981,0.000218966,0.0698205
