0,0.0609113,0.949788
21,0.0450504,0.949788
45,0.00932348,0.949788
112,0.00642398,0.949788
120,0.00549436,0.949788
145,0.00549436,0.949611
171,0.00549436,0.947392
208,0.000437722,0.947392
220,0.000437722,0.947062
223,0.000437722,0.943016
225,0.000437722,0.94287
226,0.000437722,0.942699
240,0.000437722,0.942567
245,0.000437722,0.940777
248,0.000437722,0.939605
256,0.000437722,0.939568
258,0.000437722,0.939254
261,0.000437722,0.938574
262,0.000437722,0.934332
271,0.000437722,0.891234
274,0.000437722,0.874504
277,0.000437722,0.845703
278,0.000437722,0.841309
297,0.000437722,0.799696
307,0.000437722,0.79526
318,0.000437722,0.733814
323,0.000437722,0.705075
324,0.000437722,0.684791
326,0.000437722,0.680839
328,0.000437722,0.64902
338,0.000437722,0.61435
342,0.000437722,0.579526
348,0.000437722,0.548468
349,0.000437722,0.496707
359,0.000437722,0.467407
360,0.000437722,0.464718
361,0.000437722,0.450992
370,0.000437722,0.419536
377,0.000437722,0.403502
381,0.000437722,0.384418
399,0.000437722,0.357312
400,0.000437722,0.355968
403,0.000437722,0.34744
412,0.000437722,0.32841
413,0.000437722,0.321429
417,0.000437722,0.312993
418,0.000437722,0.285459
419,0.000437722,0.285448
427,0.000437722,0.28216
432,0.000437722,0.28096
433,0.000437722,0.249156
434,0.000437722,0.24726
447,0.000437722,0.19142
448,0.000437722,0.191041
451,0.000437722,0.190159
479,0.000437722,0.178237
494,0.000437722,0.171925
501,0.000437722,0.165735
509,0.000437722,0.153169
519,0.000437722,0.135241
529,0.000437722,0.125931
560,0.000437722,0.116507
576,0.000437722,0.113043
592,0.000437722,0.0954685
593,0.000437722,0.0954107
690,0.000437722,0.0823764
719,0.000437722,0.0802669
865,0.000437722,0.0618934
