0,0.0336534,0.963619
4,0.0290987,0.963619
10,0.0172776,0.963619
11,0.0172776,0.963619
84,0.0172776,0.963418
109,0.00653733,0.963418
111,0.00653733,0.960726
211,0.00653733,0.95958
252,0.00653733,0.95455
275,0.00653733,0.901876
277,0.00653733,0.896074
293,0.00653733,0.892104
294,0.00653733,0.891672
299,0.00653733,0.802968
321,0.00653733,0.743568
328,0.00125677,0.743568
343,0.00125677,0.660977
344,0.00125677,0.656421
352,0.00125677,0.518309
353,0.00125677,0.51635
374,0.00125677,0.436477
375,0.00125677,0.4341
429,0.00107354,0.4341
446,0.00107354,0.413845
451,0.00107354,0.245694
452,0.00107354,0.233151
485,0.00107354,0.191347
882,0.00107354,0.128326
976,0.000261651,0.128326
980,0.000261651,0.0657869
