0,0.0852376,0.970917
1,0.0852376,0.967855
2,0.0852376,0.966725
4,0.0852376,0.966714
5,0.0162854,0.966714
10,0.0162854,0.965241
13,0.0162854,0.960918
15,0.0162854,0.96021
26,0.0162854,0.954189
34,0.0162854,0.953933
35,0.00863986,0.953933
37,0.00863986,0.952618
40,0.00578727,0.952618
46,0.00578727,0.952559
49,0.00578727,0.95183
50,0.00578727,0.949453
57,0.00578727,0.949384
58,0.00578727,0.949242
59,0.00578727,0.948606
61,0.00578727,0.947911
62,0.00578727,0.947112
63,0.00578727,0.946539
70,0.00578727,0.942669
72,0.00578727,0.940793
74,0.00578727,0.940663
77,0.00578727,0.939928
83,0.00578727,0.939741
90,0.00578727,0.939125
91,0.00578727,0.939086
92,0.00578727,0.938931
94,0.00578727,0.937901
96,0.00578727,0.93738
104,0.00578727,0.936464
105,0.00578727,0.936116
117,0.00578727,0.935493
118,0.00578727,0.934825
119,0.00578727,0.93386
126,0.00578727,0.93368
128,0.00578727,0.933626
129,0.00578727,0.933039
132,0.00578727,0.932923
136,0.00578727,0.932
138,0.00578727,0.931847
142,0.00578727,0.929895
146,0.00578727,0.92972
147,0.00578727,0.929448
150,0.00578727,0.929224
151,0.00578727,0.928761
162,0.00578727,0.928667
175,0.00578727,0.928451
179,0.00578727,0.928142
191,0.00578727,0.928135
195,0.00578727,0.927941
213,0.00578727,0.927905
216,0.00578727,0.927762
231,0.00578727,0.927403
232,0.00578727,0.92728
233,0.00578727,0.926782
236,0.00578727,0.926709
238,0.00578727,0.926651
243,0.00578727,0.924895
244,0.00578727,0.92367
246,0.00578727,0.923655
270,0.00578727,0.920783
274,0.00578727,0.920457
278,0.00578727,0.920148
281,0.00578727,0.919866
291,0.00578727,0.917541
294,0.00578727,0.916061
300,0.00578727,0.915132
304,0.00578727,0.891234
305,0.00578727,0.874504
306,0.00578727,0.873111
310,0.00578727,0.845703
311,0.00578727,0.835365
322,0.00578727,0.833182
324,0.00578727,0.83312
327,0.00578727,0.832301
330,0.00578727,0.799696
331,0.00578727,0.79969
334,0.00578727,0.793896
335,0.00578727,0.793722
336,0.00578727,0.791927
340,0.00578727,0.791138
346,0.00578727,0.791096
351,0.00578727,0.790787
353,0.00578727,0.733814
359,0.00578727,0.684791
360,0.00578727,0.681628
361,0.00578727,0.681553
362,0.00578727,0.680099
363,0.00578727,0.670666
364,0.00578727,0.652558
366,0.00578727,0.64902
368,0.00578727,0.648687
372,0.00578727,0.648085
373,0.00578727,0.645929
374,0.00578727,0.640717
376,0.00578727,0.624882
377,0.00578727,0.619566
378,0.00309269,0.61435
382,0.00309269,0.574938
385,0.00309269,0.574786
388,0.00309269,0.570929
389,0.00309269,0.548468
390,0.00309269,0.502929
392,0.00309269,0.502888
393,0.00309269,0.500397
397,0.00309269,0.498966
399,0.00309269,0.467407
406,0.00309269,0.46739
409,0.00309269,0.464826
410,0.00309269,0.464793
411,0.00309269,0.419536
412,0.00309269,0.419448
415,0.00309269,0.402462
