0,0.0852376,0.970917
1,0.000323872,0.966725
3,0.000323872,0.966714
9,0.000323872,0.965241
13,0.000323872,0.960918
15,0.000323872,0.96021
20,0.000323872,0.960054
22,0.000323872,0.960014
23,0.000323872,0.959972
26,0.000323872,0.954189
34,0.000323872,0.953933
36,0.000323872,0.953516
38,0.000323872,0.952618
47,0.000323872,0.952559
50,0.000323872,0.95183
51,0.000323872,0.949453
58,0.000323872,0.949384
59,0.000323872,0.949242
60,0.000323872,0.948606
62,0.000323872,0.947911
63,0.000323872,0.947112
64,0.000323872,0.946539
72,0.000323872,0.942669
74,0.000323872,0.940793
76,0.000323872,0.940663
79,0.000323872,0.939928
85,0.000323872,0.939741
92,0.000323872,0.939125
93,0.000323872,0.939086
94,0.000323872,0.938931
96,0.000323872,0.937901
99,0.000323872,0.93738
107,0.000323872,0.936464
108,0.000323872,0.936116
120,0.000323872,0.935493
121,0.000323872,0.934825
122,0.000323872,0.93386
129,0.000323872,0.93368
131,0.000323872,0.933626
133,0.000323872,0.933039
136,0.000323872,0.932923
140,0.000323872,0.932
142,0.000323872,0.931847
146,0.000323872,0.929895
150,0.000323872,0.92972
151,0.000323872,0.929448
154,0.000323872,0.929224
155,0.000323872,0.928761
166,0.000323872,0.928667
179,0.000323872,0.928451
183,0.000323872,0.928142
195,0.000323872,0.928135
200,0.000323872,0.927941
218,0.000323872,0.927905
221,0.000323872,0.927762
236,0.000323872,0.927403
237,0.000323872,0.92728
238,0.000323872,0.926782
241,0.000323872,0.926709
243,0.000323872,0.926651
248,0.000323872,0.924895
249,0.000323872,0.92367
251,0.000323872,0.923655
256,0.000323872,0.923399
263,0.000323872,0.923275
265,0.000323872,0.923119
267,0.000323872,0.922359
268,0.000323872,0.921523
271,0.000323872,0.921344
272,0.000323872,0.921174
275,0.000323872,0.920783
279,0.000323872,0.920457
283,0.000323872,0.920148
286,0.000323872,0.919866
289,0.000323872,0.918632
296,0.000323872,0.917541
299,0.000323872,0.916061
305,0.000323872,0.915132
310,0.000323872,0.891234
311,0.000323872,0.890615
313,0.000323872,0.874504
314,0.000323872,0.873111
315,0.000323872,0.872405
316,0.000323872,0.872364
317,0.000323872,0.845703
318,0.000323872,0.843036
320,0.000323872,0.835365
321,0.000323872,0.83527
322,0.000323872,0.834818
327,0.000323872,0.834094
330,0.000323872,0.833182
332,0.000323872,0.832301
335,0.000323872,0.832174
336,0.000323872,0.829782
337,0.000323872,0.829361
338,0.000323872,0.799696
339,0.000323872,0.793896
340,0.000323872,0.793722
341,0.000323872,0.791927
346,0.000323872,0.791138
352,0.000323872,0.791096
357,0.000323872,0.790787
360,0.000323872,0.790545
362,0.000323872,0.735652
363,0.000323872,0.728298
364,0.000323872,0.726002
365,0.000323872,0.684791
366,0.000323872,0.681628
367,0.000323872,0.681553
368,0.000323872,0.680099
369,0.000323872,0.670666
370,0.000323872,0.652558
372,0.000323872,0.64902
375,0.000323872,0.648687
379,0.000323872,0.648085
380,0.000323872,0.645929
381,0.000323872,0.640717
383,0.000323872,0.624882
385,0.000323872,0.624081
386,0.000323872,0.623423
387,0.000323872,0.618473
388,0.000323872,0.61823
389,0.000323872,0.574938
393,0.000323872,0.574786
