0,0.0336534,0.949788
10,0.0172776,0.949788
99,0.00408785,0.949788
279,0.00408785,0.904176
280,0.00408785,0.901876
286,0.00408785,0.844396
303,0.00408785,0.798962
304,0.00408785,0.78334
324,0.00408785,0.73966
335,0.00408785,0.737935
337,0.00408785,0.736394
341,0.00408785,0.732045
346,0.00408785,0.657198
347,0.00408785,0.653847
355,0.00408785,0.518309
356,0.00408785,0.51635
371,0.00408785,0.513169
377,0.00408785,0.406479
378,0.00408785,0.355227
450,0.00408785,0.197683
580,0.00175127,0.197683
696,0.00175127,0.182726
845,0.00175127,0.128039
975,0.00175127,0.0657869
