0,0.0609113,0.949788
2,0.0563705,0.949788
8,0.0450166,0.949788
25,0.0198067,0.949788
98,0.0134482,0.949788
283,0.0134482,0.946598
284,0.0134482,0.946353
288,0.0134482,0.945271
290,0.0134482,0.945271
292,0.0134482,0.891234
293,0.0134482,0.891021
295,0.0134482,0.874504
298,0.0134482,0.845703
299,0.0134482,0.844247
300,0.0134482,0.832606
316,0.00299171,0.832606
317,0.00299171,0.799696
318,0.00299171,0.796729
320,0.00299171,0.78334
338,0.00299171,0.7356
339,0.00299171,0.733814
345,0.00299171,0.708423
346,0.00299171,0.699877
348,0.00299171,0.68016
355,0.00299171,0.656881
356,0.00299171,0.656203
358,0.00299171,0.61435
363,0.00299171,0.579526
368,0.00299171,0.548468
369,0.00299171,0.496707
380,0.00299171,0.464718
391,0.00299171,0.426576
392,0.00299171,0.424966
393,0.00299171,0.424585
402,0.00299171,0.423272
404,0.00299171,0.419043
407,0.00299171,0.408983
410,0.00299171,0.40282
420,0.00299171,0.368549
433,0.00299171,0.32841
444,0.00299171,0.305357
453,0.00299171,0.28276
454,0.00299171,0.282718
455,0.00299171,0.282623
458,0.00299171,0.260889
463,0.00299171,0.249655
468,0.00299171,0.19142
469,0.00299171,0.18873
522,0.00299171,0.165735
542,0.00299171,0.135241
552,0.00299171,0.125931
591,0.00299171,0.125665
615,0.00299171,0.0956116
717,0.00299171,0.0862625
817,1.03321e-05,0.0862625
