0,0.0480325,0.96749
2,0.0478846,0.96749
3,0.0341648,0.96749
4,0.034163,0.96749
5,0.0288445,0.96749
6,0.0274454,0.96749
7,0.0274452,0.96749
8,0.025318,0.96749
10,0.025315,0.96749
12,0.00922665,0.96749
13,0.00758476,0.96749
14,0.0065999,0.96749
15,0.00307702,0.96749
17,0.00307484,0.96749
20,0.00307396,0.96749
21,0.001478,0.96749
22,0.001478,0.96749
24,0.00147731,0.96749
29,0.00147245,0.96749
30,0.00143299,0.96749
31,0.00141154,0.96749
32,0.00140235,0.96749
36,0.00138981,0.96749
37,0.00138616,0.96749
39,0.00138508,0.96749
42,0.00138244,0.96749
43,0.00137447,0.96749
44,0.00137055,0.96749
46,0.00136457,0.96749
51,0.00131841,0.96749
52,0.00130043,0.96749
55,0.00128337,0.96749
56,0.00127654,0.96749
59,0.00127342,0.96749
60,0.00126315,0.96749
61,0.001246,0.96749
62,0.00124087,0.96749
65,0.00118062,0.96749
66,0.00116159,0.96749
67,0.00112263,0.96749
69,0.0011133,0.96749
70,0.00110125,0.96749
72,0.00109462,0.96749
75,0.00107805,0.96749
95,0.00105899,0.96749
96,0.00104289,0.96749
97,0.00104088,0.96749
99,0.000954203,0.96749
104,0.000954152,0.96749
108,0.000951709,0.96749
113,0.000909098,0.96749
116,0.000907933,0.96749
117,0.000907648,0.96749
121,0.000894476,0.96749
122,0.000890051,0.96749
123,0.000877086,0.96749
125,0.000875669,0.96749
126,0.000868076,0.96749
130,0.000853963,0.96749
131,0.000808423,0.96749
133,0.000804185,0.96749
134,0.000793549,0.96749
135,0.000770603,0.96749
136,0.000768076,0.96749
137,0.000756154,0.96749
139,0.000701233,0.96749
140,0.000699481,0.96749
142,0.00069713,0.96749
145,0.000674686,0.96749
146,0.000144174,0.96749
148,0.00013998,0.96749
154,0.00013998,0.963955
155,0.00013941,0.963955
157,0.000139268,0.963955
160,0.000136722,0.963955
162,0.000105236,0.963955
163,0.000102272,0.963955
164,9.97669e-05,0.963955
165,9.01516e-05,0.963955
166,8.31528e-05,0.963955
168,6.57855e-05,0.963955
169,2.33226e-05,0.963955
170,1.79067e-05,0.963955
172,1.68517e-05,0.963955
173,1.08338e-05,0.963955
175,5.21492e-06,0.963955
176,3.55933e-06,0.963955
178,1.45845e-07,0.963955
279,1.45845e-07,0.95684
294,1.12907e-07,0.95684
464,1.12907e-07,0.953838
