0,0.309667,0.984471
6,0.280802,0.984471
9,0.280802,0.984053
14,0.280802,0.983722
16,0.280802,0.983709
18,0.280802,0.983553
19,0.280802,0.983533
22,0.280802,0.983436
29,0.280802,0.983402
30,0.280802,0.983362
32,0.280802,0.983295
34,0.280802,0.983273
37,0.280802,0.983157
41,0.280802,0.983115
45,0.280802,0.982995
49,0.280802,0.982912
52,0.280802,0.982864
64,0.280802,0.979277
65,0.280802,0.978437
67,0.280802,0.977863
69,0.280802,0.975596
70,0.280802,0.974543
71,0.280802,0.972771
72,0.280802,0.972678
78,0.280802,0.972558
79,0.280802,0.972502
80,0.280802,0.971907
83,0.280802,0.971881
85,0.280802,0.971555
89,0.280802,0.971088
95,0.280802,0.966998
96,0.280802,0.966731
97,0.280802,0.966654
99,0.280802,0.966643
104,0.280802,0.965852
105,0.280802,0.96566
107,0.280802,0.965057
109,0.280802,0.963158
112,0.280802,0.931996
115,0.280802,0.931082
116,0.280802,0.929505
118,0.280802,0.91517
119,0.280802,0.911344
121,0.280802,0.906622
128,0.280802,0.903073
133,0.280802,0.902901
134,0.280802,0.902896
137,0.280802,0.902607
138,0.280802,0.902249
141,0.280802,0.895256
145,0.280802,0.892405
152,0.280802,0.885921
153,0.280802,0.885735
156,0.280802,0.884082
157,0.280802,0.883786
160,0.280802,0.883786
161,0.280802,0.883683
166,0.280802,0.883061
180,0.280802,0.882498
181,0.280802,0.879204
183,0.280802,0.879187
185,0.280802,0.878689
188,0.280802,0.878669
189,0.280802,0.878133
192,0.280802,0.867812
196,0.280802,0.866929
203,0.280802,0.859442
219,0.280802,0.858934
221,0.280802,0.858921
223,0.280802,0.858815
225,0.280802,0.858744
226,0.280802,0.858737
227,0.280802,0.85872
230,0.280802,0.858371
233,0.280802,0.858357
234,0.280802,0.85828
241,0.280802,0.857935
248,0.280802,0.857874
250,0.280802,0.857645
252,0.280802,0.855772
264,0.280802,0.852596
266,0.280802,0.852418
268,0.280802,0.851711
269,0.280802,0.851683
270,0.280802,0.850887
273,0.280802,0.850685
277,0.280802,0.850674
289,0.280802,0.847766
307,0.280802,0.840821
309,0.280802,0.840772
314,0.280802,0.833916
318,0.280802,0.833858
320,0.280802,0.833856
321,0.280802,0.833684
324,0.280802,0.833624
326,0.280802,0.833356
328,0.280802,0.832307
335,0.280802,0.832269
350,0.280802,0.832267
356,0.280802,0.82742
362,0.280802,0.825954
364,0.280802,0.825693
366,0.280802,0.825632
377,0.280802,0.809909
378,0.280802,0.801201
386,0.280802,0.800663
392,0.280802,0.797578
393,0.280802,0.797429
395,0.280802,0.797173
397,0.280802,0.797121
411,0.280802,0.797082
416,0.280802,0.753411
417,0.280802,0.752551
419,0.280802,0.746481
422,0.280802,0.746465
428,0.280802,0.736562
430,0.280802,0.73207
432,0.280802,0.731471
433,0.280802,0.731435
434,0.280802,0.73113
444,0.280802,0.731085
449,0.280802,0.730776
461,0.280802,0.73021
464,0.280802,0.730009
465,0.280802,0.729945
467,0.280802,0.729812
474,0.280802,0.729761
481,0.280802,0.72975
483,0.280802,0.729703
487,0.280802,0.727979
510,0.280802,0.727405
520,0.280802,0.726874
521,0.280802,0.7256
523,0.280802,0.725593
530,0.280802,0.725569
531,0.280802,0.725565
540,0.280802,0.70638
541,0.280802,0.656089
545,0.280802,0.653173
557,0.280802,0.652524
576,0.280802,0.652502
600,0.280802,0.636586
601,0.280802,0.63651
602,0.280802,0.636305
603,0.280802,0.636209
604,0.280802,0.635741
687,0.280785,0.635741
693,0.280785,0.62851
694,0.280785,0.619661
695,0.280785,0.619254
696,0.280785,0.618878
698,0.280785,0.617348
720,0.280785,0.617117
731,0.280785,0.61708
732,0.280785,0.616986
733,0.280785,0.616977
736,0.280785,0.614843
739,0.280785,0.614799
740,0.280785,0.614776
741,0.280785,0.614758
758,0.280785,0.614746
778,0.280782,0.614746
779,0.280782,0.608047
785,0.280782,0.607961
787,0.280782,0.607943
788,0.280782,0.605936
789,0.280782,0.605655
791,0.280782,0.605647
792,0.280782,0.605639
794,0.280782,0.605635
795,0.280782,0.605442
797,0.280782,0.605413
800,0.280782,0.605391
802,0.280782,0.60473
808,0.280782,0.604724
815,0.280782,0.600881
825,0.280782,0.600434
831,0.280782,0.599881
839,0.280782,0.599863
840,0.280782,0.599863
842,0.280782,0.599858
849,0.280782,0.599812
852,0.280782,0.599807
854,0.280782,0.599795
855,0.280782,0.599609
859,0.280782,0.599464
865,0.280782,0.599463
867,0.280782,0.599462
870,0.280782,0.599384
874,0.280782,0.599343
876,0.280782,0.599268
881,0.280782,0.599265
885,0.280782,0.599256
889,0.280782,0.598985
898,0.280782,0.598969
902,0.280782,0.598949
905,0.280782,0.598922
912,0.280782,0.59834
913,0.280782,0.598336
919,0.280782,0.598326
921,0.280782,0.598262
936,0.280782,0.598261
938,0.280782,0.597635
939,0.280782,0.597444
941,0.280782,0.597294
952,0.280782,0.597277
962,0.280782,0.597223
966,0.280782,0.597218
967,0.280782,0.5971
970,0.280782,0.597038
971,0.280782,0.593319
973,0.280782,0.593169
976,0.280782,0.593085
982,0.280782,0.592842
