0,0.285256,0.985103
1,0.281408,0.985103
2,0.281029,0.985103
3,0.280983,0.985103
24,0.280983,0.984575
31,0.280983,0.977712
63,0.280983,0.929027
70,0.280983,0.9147
93,0.280983,0.893615
114,0.280983,0.884279
145,0.280983,0.868152
160,0.280983,0.862414
205,0.280983,0.844231
209,0.280983,0.824714
241,0.280921,0.824714
243,0.280921,0.815206
251,0.280921,0.782654
275,0.280921,0.776068
277,0.280921,0.77589
310,0.280921,0.775159
317,0.280921,0.761287
328,0.280921,0.751565
364,0.280921,0.750406
384,0.280921,0.740819
411,0.280921,0.70584
464,0.280921,0.704034
488,0.280921,0.653377
566,0.280921,0.653227
586,0.280921,0.65288
623,0.280921,0.622573
647,0.280921,0.612855
746,0.280921,0.61068
807,0.280779,0.61068
814,0.280779,0.582385
825,0.280779,0.579503
891,0.280779,0.578416
979,0.280779,0.576334
