0,0.283507,0.98173
2,0.2833,0.98173
19,0.282918,0.98173
30,0.280796,0.98173
34,0.280796,0.978053
42,0.280796,0.97609
56,0.280796,0.973041
57,0.280796,0.965838
62,0.280796,0.958294
78,0.280796,0.953666
79,0.280796,0.937997
96,0.280796,0.923311
106,0.280796,0.900767
118,0.280796,0.88988
119,0.280796,0.877904
123,0.280781,0.877904
139,0.280781,0.862679
179,0.280781,0.860805
183,0.280781,0.858837
193,0.280781,0.857482
209,0.280781,0.850008
242,0.280781,0.829028
295,0.280781,0.800225
360,0.280781,0.77099
386,0.280781,0.744943
451,0.280781,0.72268
455,0.280781,0.710525
473,0.280781,0.710124
477,0.280781,0.706432
487,0.280781,0.706431
510,0.280781,0.667519
547,0.280781,0.658121
588,0.280781,0.644097
616,0.280781,0.63
617,0.280781,0.629429
651,0.280781,0.620099
652,0.280781,0.61906
705,0.280781,0.617818
837,0.280781,0.605589
842,0.280781,0.603487
858,0.280781,0.602348
865,0.280781,0.600308
869,0.280781,0.599614
872,0.280781,0.577786
877,0.280781,0.576395
913,0.280781,0.576126
956,0.280781,0.576033
