0,0.358486,0.984124
2,0.283983,0.984124
3,0.282714,0.984124
15,0.282714,0.983148
40,0.282714,0.979717
43,0.280822,0.979717
54,0.280822,0.976744
57,0.280822,0.972656
71,0.280822,0.967742
88,0.280822,0.948969
93,0.280822,0.916869
104,0.280793,0.916869
107,0.280777,0.916869
129,0.280777,0.914738
130,0.280777,0.901343
151,0.280777,0.869416
211,0.280777,0.858573
217,0.280777,0.854002
247,0.280777,0.85271
250,0.280777,0.843015
264,0.280777,0.837345
319,0.280777,0.832737
331,0.280777,0.817839
338,0.280777,0.813421
348,0.280777,0.801485
365,0.280777,0.796182
373,0.280777,0.748717
375,0.280777,0.74652
396,0.280777,0.745685
418,0.280777,0.73161
461,0.280777,0.730802
478,0.280777,0.707542
491,0.280777,0.658721
492,0.280777,0.656139
493,0.280777,0.654618
518,0.280777,0.652644
539,0.280777,0.65244
554,0.280777,0.636586
555,0.280777,0.63651
626,0.280777,0.635871
637,0.280777,0.619318
663,0.280777,0.617204
714,0.280777,0.609816
735,0.280777,0.603246
756,0.280777,0.60078
758,0.280777,0.600772
777,0.280777,0.598813
792,0.280777,0.598783
928,0.280777,0.587466
936,0.280777,0.582244
944,0.280777,0.576405
953,0.280777,0.575568
963,0.280777,0.575368
978,0.280777,0.5748
986,0.280777,0.57472
998,0.280777,0.57463
