0,0.291706,0.984865
1,0.291706,0.984071
2,0.285893,0.984071
4,0.284926,0.984071
6,0.281554,0.984071
7,0.280918,0.984071
8,0.280914,0.984071
26,0.280914,0.978227
33,0.280914,0.974995
52,0.280846,0.974995
56,0.280846,0.929233
76,0.280846,0.929037
83,0.280846,0.893478
124,0.280846,0.887174
132,0.280846,0.835321
173,0.280846,0.82882
208,0.280846,0.803938
269,0.280846,0.77962
286,0.280846,0.775538
349,0.280846,0.734305
425,0.280846,0.690545
487,0.280846,0.656069
536,0.280846,0.654881
574,0.280846,0.65384
575,0.280846,0.649358
621,0.280846,0.644842
682,0.280846,0.63924
733,0.280846,0.637859
848,0.280846,0.594891
884,0.280846,0.592576
996,0.280846,0.577658
