0,0.632266,0.98439
3,0.565571,0.98439
4,0.393442,0.98439
5,0.280851,0.98439
6,0.280843,0.98439
19,0.280843,0.982467
20,0.280843,0.982405
30,0.280843,0.979224
52,0.280843,0.976875
71,0.280843,0.931554
91,0.280843,0.91312
102,0.280843,0.910388
112,0.280843,0.886326
121,0.280784,0.886326
123,0.280784,0.843789
130,0.280784,0.827659
154,0.280784,0.827298
184,0.280784,0.827156
193,0.280784,0.826211
242,0.280784,0.802626
261,0.280784,0.786229
297,0.280784,0.774073
309,0.280784,0.77063
316,0.280784,0.768033
345,0.280784,0.761756
364,0.280784,0.757573
441,0.280784,0.736441
491,0.280784,0.724465
516,0.280784,0.655424
541,0.280784,0.646707
561,0.280776,0.646707
566,0.280776,0.645168
583,0.280776,0.644911
791,0.280776,0.643227
798,0.280776,0.63672
805,0.280776,0.63559
875,0.280776,0.588583
959,0.280776,0.574932
963,0.280776,0.565512
989,0.280776,0.565263
