0,0.635457,0.98173
2,0.290412,0.98173
4,0.28135,0.98173
27,0.280992,0.98173
33,0.280992,0.9763
40,0.280992,0.975562
43,0.280992,0.973511
53,0.280992,0.961978
70,0.280992,0.954676
97,0.280992,0.898454
104,0.280992,0.878673
116,0.280992,0.872872
193,0.280821,0.872872
195,0.280821,0.872426
214,0.280821,0.834015
219,0.280821,0.833758
256,0.280821,0.774953
322,0.280821,0.767732
328,0.280811,0.767732
333,0.280811,0.748113
371,0.280811,0.74206
414,0.280811,0.709266
442,0.280811,0.705088
528,0.280811,0.700459
542,0.280811,0.694265
606,0.280811,0.674787
609,0.280811,0.626283
634,0.280811,0.623164
643,0.280811,0.619963
691,0.280811,0.609739
706,0.280775,0.609739
724,0.280775,0.609409
828,0.280775,0.584649
866,0.280775,0.577506
969,0.280775,0.576134
1000,0.280775,0.575307
