0,0.404099,0.985264
4,0.3048,0.985264
5,0.282289,0.985264
6,0.281361,0.985264
7,0.281206,0.985264
8,0.281161,0.985264
9,0.28116,0.985264
10,0.28115,0.985264
12,0.28107,0.985264
17,0.28107,0.983552
29,0.28107,0.97514
32,0.280879,0.97514
35,0.280879,0.969643
41,0.280879,0.96352
49,0.280879,0.951218
61,0.280879,0.92789
68,0.280879,0.888399
83,0.280782,0.888399
90,0.280782,0.88524
105,0.280782,0.884955
118,0.280777,0.884955
123,0.280777,0.858467
132,0.280777,0.855888
152,0.280777,0.854043
181,0.280777,0.836197
202,0.280777,0.824233
246,0.280777,0.818994
265,0.280777,0.808595
287,0.280777,0.781402
323,0.280777,0.778631
338,0.280777,0.774777
372,0.280777,0.754211
377,0.280777,0.706458
450,0.280777,0.70539
512,0.280777,0.654202
517,0.280777,0.653011
570,0.280777,0.645496
667,0.280777,0.633296
679,0.280777,0.618687
788,0.280777,0.604848
842,0.280777,0.593355
