0,0.714024,0.983761
2,0.583886,0.983761
3,0.519547,0.983761
4,0.462607,0.983761
6,0.317314,0.983761
7,0.316361,0.983761
8,0.315747,0.983761
9,0.312651,0.983761
11,0.286738,0.983761
12,0.280851,0.983761
14,0.280791,0.983761
15,0.280791,0.983761
18,0.280789,0.983761
20,0.280788,0.983761
21,0.280788,0.983761
22,0.280788,0.983761
24,0.280787,0.983761
26,0.28078,0.983761
28,0.28078,0.983761
29,0.28078,0.983761
32,0.280778,0.983761
33,0.280778,0.983761
34,0.280777,0.983761
36,0.280777,0.983761
38,0.280777,0.983761
39,0.280776,0.983761
41,0.280776,0.983761
42,0.280776,0.983761
43,0.280776,0.983761
46,0.280775,0.982768
49,0.280775,0.982768
51,0.280775,0.982768
54,0.280775,0.982768
55,0.280775,0.982768
59,0.280775,0.97974
61,0.280775,0.97974
62,0.280775,0.97974
63,0.280775,0.97974
68,0.280775,0.976337
76,0.280775,0.970993
95,0.280775,0.93965
105,0.280775,0.915429
118,0.280775,0.896017
144,0.280775,0.89403
147,0.280775,0.857932
157,0.280775,0.853937
216,0.280775,0.847926
255,0.280775,0.847926
269,0.280775,0.823746
386,0.280775,0.776974
449,0.280775,0.773776
477,0.280775,0.761238
745,0.280775,0.7413
837,0.280775,0.69
968,0.280775,0.64135
985,0.280775,0.619451
993,0.280775,0.613364
