0,0.632266,0.983761
2,0.632266,0.983761
3,0.583261,0.983761
4,0.423604,0.983761
5,0.327996,0.983761
6,0.287786,0.983761
7,0.280843,0.983761
11,0.280833,0.983761
12,0.280823,0.983761
13,0.280806,0.983761
29,0.280806,0.98272
48,0.280806,0.979674
50,0.280806,0.96158
60,0.280806,0.92122
61,0.280806,0.918087
95,0.280806,0.864816
122,0.280806,0.847984
123,0.280784,0.847984
137,0.280784,0.8276
157,0.280784,0.827236
187,0.280778,0.827236
196,0.280778,0.817506
215,0.280778,0.816365
249,0.280778,0.815041
280,0.280778,0.791821
300,0.280778,0.784153
327,0.280778,0.779583
328,0.280776,0.779583
338,0.280776,0.767836
387,0.280776,0.759609
392,0.280776,0.736318
417,0.280776,0.736318
441,0.280776,0.717428
471,0.280776,0.678623
489,0.280776,0.666609
558,0.280776,0.666609
622,0.280776,0.658906
792,0.280776,0.650989
861,0.280776,0.593786
918,0.280776,0.591694
982,0.280776,0.587821
