0,0.283507,0.98173
2,0.2833,0.98173
5,0.282663,0.98173
8,0.281108,0.98173
29,0.280796,0.980236
43,0.280796,0.97854
50,0.280796,0.973827
53,0.280796,0.966567
54,0.280796,0.966285
69,0.280796,0.933903
102,0.280796,0.933617
114,0.280796,0.894526
140,0.280796,0.894061
142,0.280796,0.861524
192,0.280796,0.848173
224,0.280796,0.831067
282,0.280796,0.79783
316,0.280796,0.797661
362,0.280796,0.77665
378,0.280796,0.758146
396,0.280796,0.753128
417,0.280796,0.745395
442,0.280796,0.712933
478,0.280796,0.707265
519,0.280796,0.669718
543,0.280796,0.658396
600,0.280796,0.626615
617,0.280796,0.621728
622,0.280796,0.621167
692,0.280796,0.618632
723,0.280796,0.617312
761,0.280796,0.614169
771,0.280796,0.60416
808,0.280796,0.60361
824,0.280779,0.60361
848,0.280779,0.600888
850,0.280779,0.599546
896,0.280779,0.595116
900,0.280779,0.580909
954,0.280779,0.580312
955,0.280779,0.576908
967,0.280779,0.575611
985,0.280779,0.57529
