0,0.291706,0.984626
1,0.285893,0.984626
8,0.280914,0.984626
25,0.280914,0.978618
30,0.280914,0.973906
53,0.280914,0.959535
55,0.280914,0.918471
58,0.280914,0.917723
89,0.280914,0.883605
96,0.280914,0.880578
130,0.280914,0.827099
153,0.280776,0.827099
178,0.280776,0.809954
264,0.280776,0.782366
355,0.280776,0.734133
408,0.280776,0.702316
472,0.280776,0.700716
481,0.280776,0.672339
489,0.280776,0.655812
549,0.280776,0.652355
562,0.280775,0.652355
611,0.280775,0.645158
671,0.280775,0.642866
771,0.280775,0.637693
804,0.280775,0.598246
805,0.280775,0.593409
910,0.280775,0.591309
997,0.280775,0.572354
