0,0.404099,0.984342
4,0.281361,0.984342
5,0.281205,0.984342
6,0.281161,0.984342
7,0.281105,0.984342
11,0.28107,0.984342
21,0.28107,0.981398
25,0.28107,0.977788
34,0.280879,0.977788
41,0.280879,0.960863
54,0.280879,0.923223
59,0.280879,0.913579
69,0.280879,0.902931
73,0.280879,0.899509
107,0.280879,0.897003
120,0.280879,0.863706
126,0.280879,0.855912
254,0.280879,0.845932
262,0.280879,0.812997
263,0.280879,0.809057
274,0.280879,0.783584
346,0.280876,0.783584
375,0.280876,0.771324
391,0.280876,0.705694
453,0.280876,0.703622
483,0.280876,0.700621
493,0.280876,0.646025
619,0.280806,0.646025
757,0.280806,0.597595
826,0.280797,0.597595
850,0.280797,0.593989
876,0.280797,0.593676
918,0.280786,0.593676
963,0.280786,0.577684
