0,0.395935,0.984342
4,0.281361,0.984342
5,0.281205,0.984342
6,0.281161,0.984342
7,0.281105,0.984342
13,0.28107,0.984342
14,0.28107,0.983403
36,0.28107,0.983049
42,0.28107,0.970438
48,0.28107,0.937669
56,0.28107,0.907083
123,0.28107,0.866384
155,0.28107,0.852034
183,0.28107,0.851643
205,0.28107,0.812821
262,0.28107,0.782208
289,0.28107,0.781867
291,0.28107,0.781614
318,0.280933,0.781614
361,0.280933,0.709383
408,0.280933,0.703779
511,0.280933,0.670974
541,0.280775,0.670974
646,0.280775,0.652938
668,0.280775,0.64519
673,0.280775,0.645012
760,0.280775,0.627147
780,0.280775,0.606747
819,0.280775,0.601558
839,0.280775,0.593225
847,0.280775,0.592853
857,0.280775,0.592823
908,0.280775,0.576969
