0,0.404099,0.984342
3,0.3048,0.984342
4,0.282289,0.984342
5,0.281361,0.984342
6,0.281202,0.983829
7,0.281161,0.983829
9,0.281161,0.983829
10,0.281161,0.983829
11,0.28115,0.983829
12,0.28107,0.983829
14,0.280955,0.983829
17,0.280955,0.983729
24,0.280955,0.981556
34,0.280955,0.980094
43,0.280955,0.976779
46,0.280955,0.963777
54,0.280955,0.958461
60,0.280955,0.957088
65,0.280867,0.957088
69,0.280867,0.911129
93,0.280867,0.897989
101,0.280867,0.876144
113,0.280793,0.876144
129,0.280793,0.860946
194,0.280793,0.839178
206,0.280793,0.831221
248,0.280793,0.810654
277,0.280793,0.785659
366,0.280793,0.732983
433,0.280793,0.710438
472,0.280793,0.708827
499,0.280793,0.647809
682,0.280793,0.64366
689,0.280785,0.64366
759,0.280785,0.628125
781,0.280785,0.598494
856,0.280785,0.594676
857,0.280785,0.593015
919,0.280785,0.586386
992,0.280785,0.577074
