0,0.309667,0.984471
1,0.309667,0.984424
3,0.285109,0.984424
6,0.280802,0.984424
58,0.280802,0.979277
64,0.280802,0.975862
65,0.280802,0.975847
79,0.280802,0.97537
88,0.280802,0.972432
90,0.280802,0.968193
99,0.280802,0.965686
100,0.280802,0.916869
106,0.280802,0.91517
109,0.280802,0.906622
116,0.280802,0.903073
122,0.280802,0.902896
128,0.280802,0.895256
138,0.280802,0.883134
162,0.280802,0.869416
175,0.280802,0.867812
185,0.280802,0.859442
203,0.280802,0.858934
205,0.280802,0.858921
210,0.280802,0.858737
225,0.280802,0.858529
227,0.280802,0.855671
238,0.280802,0.854637
246,0.280802,0.852596
247,0.280802,0.852541
248,0.280802,0.852418
250,0.280802,0.851711
252,0.280802,0.850887
255,0.280802,0.850685
264,0.280802,0.84845
267,0.280802,0.847766
274,0.280802,0.837345
294,0.280802,0.833916
296,0.280802,0.833858
299,0.280802,0.833684
325,0.280802,0.832737
331,0.280802,0.82742
337,0.280802,0.825954
339,0.280802,0.817839
347,0.280802,0.809909
351,0.280802,0.801201
363,0.280802,0.797559
366,0.280802,0.79743
383,0.280802,0.751448
387,0.280802,0.746481
392,0.280802,0.746465
398,0.280802,0.737048
400,0.280802,0.732071
428,0.280802,0.73022
431,0.280802,0.730203
449,0.280802,0.729703
452,0.280802,0.72801
460,0.280802,0.728004
483,0.280802,0.726874
484,0.280802,0.7256
489,0.280802,0.724402
490,0.280802,0.708066
498,0.280802,0.654618
501,0.280802,0.653173
513,0.280802,0.652583
552,0.280802,0.636586
553,0.280802,0.63651
556,0.280802,0.636316
558,0.280802,0.636316
561,0.280802,0.636314
563,0.280802,0.63626
567,0.280802,0.636227
633,0.280802,0.619319
640,0.280802,0.617348
672,0.280802,0.616709
678,0.280802,0.614843
711,0.280802,0.609816
722,0.280802,0.608047
728,0.280802,0.605936
731,0.280802,0.605256
743,0.280802,0.605148
744,0.280802,0.60473
749,0.280802,0.604724
752,0.280802,0.60078
754,0.280802,0.600772
766,0.280802,0.600434
771,0.280802,0.599881
792,0.280802,0.599807
794,0.280802,0.599617
809,0.280802,0.599384
813,0.280802,0.599343
828,0.280802,0.598302
862,0.280802,0.598073
872,0.280802,0.597951
881,0.280802,0.59745
883,0.280802,0.597374
898,0.280802,0.597233
905,0.280802,0.593319
907,0.280802,0.593169
929,0.280802,0.582244
936,0.280802,0.576405
999,0.280802,0.575245
