0,0.646153,0.98439
1,0.565571,0.98439
2,0.430107,0.98439
3,0.280851,0.98439
6,0.280843,0.98439
10,0.280843,0.981421
50,0.280843,0.952085
76,0.280843,0.923737
123,0.280843,0.882896
124,0.280843,0.870115
136,0.280843,0.830571
141,0.280843,0.827497
174,0.280843,0.827211
187,0.280814,0.827211
224,0.280814,0.80441
247,0.280814,0.790103
392,0.280808,0.790103
421,0.280808,0.72555
529,0.280808,0.645729
665,0.280808,0.644534
674,0.280808,0.644423
708,0.280808,0.636435
739,0.280808,0.6363
810,0.280808,0.603782
818,0.280777,0.603782
827,0.280777,0.601591
833,0.280777,0.60143
839,0.280777,0.5993
877,0.280777,0.59518
930,0.280777,0.579132
962,0.280777,0.57813
