0,0.358486,0.984124
1,0.283983,0.984124
2,0.280884,0.984124
23,0.280884,0.98136
40,0.280884,0.980645
50,0.280884,0.980223
70,0.280884,0.951889
77,0.280884,0.943596
79,0.280884,0.935076
81,0.280884,0.934159
93,0.280884,0.912545
145,0.280884,0.9027
154,0.280843,0.9027
176,0.280843,0.886813
193,0.280843,0.860816
215,0.280843,0.841868
250,0.280843,0.833944
283,0.280843,0.832954
291,0.280843,0.828617
325,0.280777,0.828617
332,0.280777,0.82576
345,0.280777,0.819819
355,0.280777,0.748717
384,0.280777,0.740943
403,0.280777,0.732627
461,0.280777,0.707542
472,0.280777,0.658721
473,0.280777,0.658166
475,0.280777,0.657327
505,0.280777,0.655769
539,0.280777,0.636586
611,0.280777,0.621723
617,0.280777,0.619225
618,0.280777,0.619163
629,0.280777,0.618086
690,0.280777,0.608748
699,0.280777,0.607198
742,0.280777,0.60078
762,0.280777,0.598813
776,0.280777,0.598783
859,0.280777,0.598013
905,0.280777,0.592254
908,0.280777,0.587466
935,0.280777,0.579894
947,0.280777,0.575781
970,0.280777,0.575509
