0,0.395935,0.984639
4,0.281361,0.984639
5,0.281205,0.984639
6,0.281161,0.984639
7,0.281161,0.984639
11,0.281152,0.984639
14,0.281152,0.983799
35,0.281152,0.98343
43,0.281152,0.977214
44,0.281152,0.971243
48,0.281152,0.9416
51,0.281152,0.923565
60,0.281152,0.907083
71,0.281152,0.905817
73,0.281152,0.893513
76,0.281152,0.886421
90,0.280778,0.886421
121,0.280778,0.861333
143,0.280778,0.850852
184,0.280778,0.832118
234,0.280778,0.806326
282,0.280778,0.782195
315,0.280778,0.78164
401,0.280778,0.774514
458,0.280778,0.704546
524,0.280778,0.650553
638,0.280778,0.645193
697,0.280778,0.638719
704,0.280778,0.638585
739,0.280778,0.618443
747,0.280778,0.612967
784,0.280778,0.600483
837,0.280778,0.593399
850,0.280778,0.59327
965,0.280778,0.581108
981,0.280778,0.578849
