0,0.283507,0.98173
3,0.2833,0.98173
4,0.283199,0.98173
19,0.280835,0.98173
27,0.280835,0.980454
32,0.280835,0.976848
42,0.280835,0.971815
74,0.280835,0.932083
81,0.280835,0.910968
117,0.280835,0.89189
128,0.280835,0.865221
138,0.280835,0.857487
184,0.280835,0.854415
198,0.280835,0.853105
201,0.280835,0.841321
281,0.280835,0.802405
316,0.280835,0.796959
345,0.280835,0.78311
365,0.280835,0.767937
371,0.280835,0.763745
400,0.280835,0.735579
433,0.280835,0.708004
500,0.280835,0.679828
514,0.280835,0.674556
550,0.280835,0.658358
555,0.280835,0.626544
610,0.280835,0.624129
645,0.280835,0.619167
725,0.280835,0.618262
750,0.280835,0.609857
848,0.280835,0.606492
849,0.280835,0.595162
861,0.280835,0.589989
884,0.280835,0.581232
919,0.280835,0.576636
963,0.280805,0.576636
994,0.280805,0.575485
