0,0.646153,0.98439
2,0.565571,0.98439
3,0.430107,0.98439
4,0.280851,0.98439
6,0.280843,0.98439
7,0.280775,0.98439
20,0.280775,0.982453
48,0.280775,0.966839
50,0.280775,0.95132
67,0.280775,0.898698
81,0.280775,0.877981
106,0.280775,0.846243
132,0.280775,0.82755
140,0.280775,0.827241
154,0.280775,0.825225
267,0.280775,0.793899
309,0.280775,0.769506
345,0.280775,0.765163
438,0.280775,0.724472
466,0.280775,0.677813
560,0.280775,0.644885
668,0.280775,0.64459
749,0.280775,0.644124
768,0.280775,0.638178
778,0.280775,0.637103
819,0.280775,0.631707
825,0.280775,0.608044
844,0.280775,0.60713
864,0.280775,0.606906
981,0.280775,0.562914
