0,0.6308,0.985103
2,0.630745,0.985103
3,0.519985,0.985103
4,0.281408,0.985103
5,0.281408,0.985103
7,0.281361,0.985103
8,0.281248,0.985103
9,0.281161,0.985103
10,0.28115,0.985103
14,0.281076,0.985103
21,0.281076,0.985087
26,0.281076,0.980745
30,0.280865,0.980745
38,0.280865,0.977875
46,0.280865,0.975973
61,0.280865,0.950995
63,0.280865,0.93807
73,0.280865,0.921853
76,0.280778,0.921853
127,0.280778,0.888532
139,0.280778,0.878721
143,0.280778,0.855526
153,0.280778,0.853865
200,0.280778,0.842086
239,0.280778,0.818221
251,0.280778,0.793035
256,0.280778,0.782662
371,0.280778,0.706454
455,0.280778,0.703689
468,0.280778,0.703078
541,0.280778,0.676008
547,0.280778,0.668392
665,0.280778,0.66729
669,0.280778,0.628373
688,0.280778,0.611643
801,0.280778,0.609935
863,0.280778,0.582729
923,0.280778,0.576681
935,0.280778,0.57547
