0,0.714024,0.983761
1,0.583886,0.983761
3,0.489655,0.983761
4,0.462607,0.983761
5,0.317314,0.983761
6,0.316361,0.983761
7,0.315747,0.983761
8,0.312651,0.983761
10,0.287521,0.983761
11,0.286738,0.983761
12,0.28085,0.983761
13,0.280791,0.983761
15,0.280791,0.983761
18,0.280789,0.983761
19,0.280788,0.983761
20,0.280788,0.983761
21,0.280788,0.983761
23,0.280787,0.983761
25,0.28078,0.983761
27,0.28078,0.983761
28,0.28078,0.983761
31,0.280778,0.983761
32,0.280778,0.983761
33,0.280777,0.983761
35,0.280777,0.983761
37,0.280777,0.983761
38,0.280776,0.983761
40,0.280776,0.983761
41,0.280776,0.983761
42,0.280776,0.983761
45,0.280775,0.983761
48,0.280775,0.983761
50,0.280775,0.983761
52,0.280775,0.982732
53,0.280775,0.982732
54,0.280775,0.982732
57,0.280775,0.982732
60,0.280775,0.982732
61,0.280775,0.982732
67,0.280775,0.980757
71,0.280775,0.926708
119,0.280775,0.924508
137,0.280775,0.921502
141,0.280775,0.872563
161,0.280775,0.852477
170,0.280775,0.850509
205,0.280775,0.827504
266,0.280775,0.797264
311,0.280775,0.794742
333,0.280775,0.794742
367,0.280775,0.772557
408,0.280775,0.764576
414,0.280775,0.760234
444,0.280775,0.737631
445,0.280775,0.733218
495,0.280775,0.730363
569,0.280775,0.694193
587,0.280775,0.667074
588,0.280775,0.655426
676,0.280775,0.655402
807,0.280775,0.644734
853,0.280775,0.644528
906,0.280775,0.62066
980,0.280775,0.591277
