0,0.285256,0.985921
2,0.281029,0.985921
3,0.281011,0.985921
5,0.280818,0.985921
8,0.280818,0.985871
17,0.280818,0.983061
24,0.280818,0.981311
43,0.280818,0.967258
51,0.280818,0.953704
55,0.280818,0.943237
57,0.280786,0.943237
62,0.280786,0.941575
76,0.280786,0.941451
107,0.280786,0.93095
126,0.280786,0.878779
131,0.280786,0.876898
153,0.280786,0.863337
188,0.280786,0.836562
206,0.280786,0.827936
236,0.280786,0.807144
267,0.280786,0.784228
288,0.280786,0.776565
337,0.280786,0.750925
350,0.280786,0.748
402,0.280786,0.704079
461,0.280786,0.704039
525,0.280786,0.664614
539,0.280786,0.653208
597,0.280786,0.623891
634,0.280786,0.61953
671,0.280786,0.61074
760,0.280778,0.61074
769,0.280778,0.610594
803,0.280778,0.610594
838,0.280778,0.582886
860,0.280778,0.578318
981,0.280778,0.575338
