0,0.291706,0.984865
3,0.284926,0.984865
5,0.280851,0.984865
26,0.280851,0.98367
50,0.280846,0.98367
54,0.280846,0.966245
55,0.280846,0.961147
61,0.280846,0.921655
92,0.280846,0.906389
96,0.280846,0.901015
107,0.280846,0.894327
141,0.280846,0.873173
168,0.280846,0.8287
190,0.280846,0.826459
193,0.280846,0.81231
215,0.280846,0.804778
316,0.280846,0.800399
324,0.280846,0.734531
358,0.280846,0.709929
393,0.280846,0.706129
447,0.280846,0.698372
458,0.280846,0.652111
483,0.2808,0.652111
540,0.2808,0.650559
603,0.2808,0.644856
702,0.2808,0.644662
712,0.2808,0.638441
719,0.2808,0.638152
770,0.2808,0.637502
800,0.2808,0.599119
801,0.280779,0.599119
834,0.280779,0.593425
852,0.280779,0.591929
878,0.280779,0.590128
