0,0.395935,0.984833
4,0.285893,0.984833
6,0.281361,0.984833
7,0.281161,0.984833
11,0.281137,0.984833
16,0.281137,0.983903
33,0.281137,0.981188
50,0.281137,0.941066
79,0.281137,0.891322
89,0.280778,0.891322
127,0.280778,0.838994
183,0.280778,0.80863
250,0.280778,0.781869
253,0.280778,0.781427
319,0.280778,0.772734
329,0.280776,0.772734
376,0.280776,0.734378
378,0.280776,0.702205
406,0.280776,0.701245
503,0.280776,0.651119
581,0.280776,0.644826
612,0.280776,0.644429
752,0.280776,0.642817
799,0.280776,0.621769
802,0.280776,0.595599
886,0.280776,0.593933
887,0.280776,0.593409
974,0.280776,0.575982
