0,0.545022,0.984779
1,0.306658,0.984779
2,0.305369,0.984779
3,0.284926,0.984779
4,0.280851,0.984779
21,0.280851,0.984217
25,0.280851,0.980833
28,0.280851,0.980165
49,0.280846,0.956709
55,0.280846,0.93797
58,0.280846,0.928363
60,0.280846,0.903681
65,0.280846,0.893678
123,0.280846,0.827623
128,0.280846,0.827116
154,0.280846,0.825341
228,0.280846,0.805204
243,0.280846,0.799742
259,0.280846,0.790468
279,0.280846,0.768052
327,0.280846,0.735767
370,0.280791,0.735767
380,0.280791,0.699471
458,0.280791,0.672754
522,0.280791,0.650716
587,0.280791,0.645011
689,0.280791,0.642718
739,0.280791,0.638159
842,0.280791,0.630792
886,0.280791,0.584553
936,0.280777,0.584553
