0,0.856206,0.984724
2,0.32363,0.984724
3,0.281029,0.984724
23,0.281029,0.983614
30,0.281029,0.98199
50,0.281029,0.967435
53,0.281029,0.961667
68,0.281029,0.920219
72,0.281029,0.900027
132,0.281029,0.892725
144,0.281029,0.870258
153,0.280802,0.870258
154,0.280802,0.856302
227,0.280802,0.825539
247,0.280802,0.792176
257,0.280802,0.775999
258,0.280802,0.775871
370,0.280802,0.752044
394,0.280802,0.704268
500,0.280802,0.69942
511,0.280802,0.698559
528,0.280802,0.680378
530,0.280802,0.653216
580,0.280802,0.627032
620,0.280802,0.616061
667,0.28078,0.616061
688,0.28078,0.610303
732,0.28078,0.609938
735,0.280776,0.609938
852,0.280776,0.584125
856,0.280776,0.576107
