0,0.703201,0.984124
3,0.630803,0.984124
4,0.282714,0.984124
37,0.282099,0.984124
44,0.280822,0.984124
48,0.280822,0.982766
54,0.280822,0.977146
64,0.280822,0.976156
67,0.280822,0.975627
73,0.280822,0.974019
84,0.280822,0.93585
95,0.280822,0.916869
108,0.280822,0.913602
118,0.280822,0.905898
123,0.280822,0.895256
124,0.280822,0.89464
132,0.280822,0.883134
156,0.280822,0.869807
168,0.280822,0.866965
183,0.280822,0.866585
184,0.280822,0.860637
187,0.280822,0.858331
196,0.280822,0.857771
216,0.280822,0.857412
227,0.280821,0.857412
257,0.280821,0.843015
288,0.280821,0.833916
290,0.280821,0.82996
335,0.280821,0.817839
346,0.280821,0.809909
355,0.280821,0.801502
361,0.280821,0.797578
365,0.280821,0.797522
380,0.280821,0.751279
385,0.280821,0.750697
391,0.280821,0.746765
395,0.280821,0.746493
398,0.280821,0.743456
406,0.280821,0.734312
430,0.280821,0.731764
463,0.280821,0.731562
467,0.280821,0.731475
485,0.280821,0.708031
494,0.280821,0.70638
495,0.280821,0.656139
496,0.280821,0.656089
498,0.280821,0.653173
554,0.280821,0.636586
555,0.280821,0.63651
591,0.280811,0.63651
637,0.280811,0.619318
641,0.280811,0.617529
659,0.280811,0.617301
676,0.280811,0.615341
716,0.280811,0.609816
733,0.280811,0.605936
756,0.280811,0.60078
757,0.280811,0.600772
803,0.280811,0.598326
928,0.280811,0.587466
933,0.280811,0.575835
952,0.280811,0.575568
977,0.280811,0.5748
986,0.280811,0.57472
997,0.280811,0.57463
