0,0.404099,0.985264
4,0.3048,0.985264
5,0.281408,0.985264
6,0.281302,0.985264
7,0.280844,0.985264
10,0.280844,0.983863
21,0.280779,0.983863
35,0.280779,0.983197
39,0.280779,0.973975
40,0.280779,0.970529
61,0.280779,0.953328
66,0.280779,0.952901
77,0.280779,0.925896
91,0.280779,0.889099
92,0.280779,0.87685
147,0.280779,0.856892
149,0.280779,0.856608
155,0.280779,0.854418
161,0.280779,0.836025
203,0.280779,0.827701
212,0.280779,0.825683
224,0.280779,0.820351
274,0.280779,0.781262
383,0.280779,0.706452
464,0.280779,0.70554
507,0.280779,0.674138
569,0.280779,0.653718
673,0.280779,0.646828
677,0.280779,0.619129
682,0.280779,0.618173
828,0.280779,0.603936
909,0.280779,0.578823
927,0.280779,0.578266
947,0.280779,0.575652
