0,0.358486,0.984124
1,0.358486,0.984043
2,0.283983,0.984043
3,0.282714,0.984043
14,0.282714,0.983994
19,0.282714,0.979874
35,0.282099,0.979874
41,0.280822,0.979874
47,0.280822,0.979268
63,0.280822,0.973213
68,0.280822,0.968218
78,0.280822,0.93585
101,0.280822,0.901238
120,0.280822,0.895902
148,0.280822,0.869807
160,0.280822,0.868981
211,0.280822,0.862529
216,0.280822,0.856957
250,0.280822,0.841493
277,0.280822,0.82996
320,0.280822,0.827934
325,0.280822,0.817839
335,0.280781,0.817839
341,0.280781,0.812386
345,0.280781,0.812386
355,0.280781,0.798649
362,0.280781,0.748717
381,0.280781,0.745323
385,0.280781,0.744887
401,0.280781,0.744535
426,0.280781,0.740067
459,0.280781,0.731507
468,0.280781,0.707542
478,0.280781,0.658721
481,0.280781,0.656139
486,0.280781,0.653173
544,0.280781,0.636586
564,0.280781,0.636543
613,0.280781,0.621723
618,0.280781,0.619225
619,0.280781,0.619163
647,0.280781,0.618584
691,0.280781,0.608748
693,0.280776,0.608748
721,0.280776,0.603246
755,0.280776,0.601289
775,0.280776,0.600787
818,0.280776,0.600749
860,0.280776,0.600288
909,0.280776,0.587466
915,0.280776,0.575835
935,0.280776,0.575568
961,0.280776,0.5748
970,0.280776,0.57472
982,0.280776,0.57463
998,0.280776,0.57455
