0,0.293027,0.984626
2,0.285893,0.984626
3,0.285445,0.984626
4,0.283049,0.984626
16,0.283049,0.982427
24,0.283049,0.978088
40,0.283049,0.96218
50,0.282791,0.96218
51,0.282791,0.924016
74,0.282791,0.908595
86,0.280859,0.908595
101,0.280859,0.89612
121,0.280859,0.832008
189,0.280859,0.808698
259,0.280859,0.787637
272,0.280859,0.781412
287,0.280787,0.781412
306,0.280787,0.775207
312,0.280787,0.774466
357,0.280787,0.703385
409,0.280787,0.701262
531,0.280787,0.650518
562,0.280787,0.649939
722,0.28078,0.649939
725,0.28078,0.640585
740,0.28078,0.638122
822,0.28078,0.626199
886,0.28078,0.593172
959,0.280775,0.593172
1000,0.280775,0.592558
