0,0.358486,0.985501
3,0.283983,0.985501
4,0.280884,0.985501
6,0.280884,0.984827
15,0.280884,0.983026
19,0.280884,0.982555
34,0.280798,0.982555
39,0.280798,0.979952
48,0.280798,0.969265
52,0.280798,0.966118
70,0.280798,0.960033
79,0.280798,0.957945
80,0.280798,0.936864
91,0.280798,0.927984
96,0.280798,0.906447
103,0.280798,0.894031
180,0.280798,0.862785
208,0.280798,0.848392
250,0.280798,0.83536
274,0.280798,0.823121
275,0.280798,0.79783
345,0.280798,0.746871
366,0.280798,0.746484
415,0.280787,0.746484
446,0.280787,0.739418
462,0.280787,0.708637
463,0.280787,0.658721
465,0.280787,0.658166
520,0.280787,0.651046
573,0.280787,0.627859
606,0.280787,0.620865
648,0.280787,0.620808
653,0.280787,0.618075
699,0.280787,0.607305
755,0.280787,0.606545
816,0.280787,0.597779
831,0.280787,0.596729
888,0.280787,0.592254
903,0.280787,0.576406
939,0.280787,0.575183
960,0.280787,0.574864
