0,0.347797,0.985103
2,0.281408,0.985103
4,0.280818,0.985103
23,0.280818,0.984033
27,0.280818,0.982815
42,0.280818,0.967185
54,0.280818,0.929241
87,0.280818,0.917004
88,0.280818,0.901257
134,0.280818,0.858428
148,0.280818,0.856872
153,0.280779,0.856872
156,0.280779,0.841551
172,0.280779,0.833336
197,0.280779,0.823256
260,0.280779,0.816045
293,0.280779,0.785635
314,0.280779,0.781726
353,0.280779,0.777297
394,0.280779,0.705364
416,0.280779,0.703188
482,0.280779,0.676802
539,0.280779,0.674034
542,0.280779,0.668648
604,0.280779,0.655714
617,0.280779,0.647252
622,0.280779,0.622278
670,0.280778,0.622278
685,0.280778,0.609982
699,0.280778,0.609885
738,0.280778,0.609785
881,0.280778,0.592542
888,0.280778,0.57741
