0,0.285256,0.986071
1,0.281029,0.986071
4,0.280983,0.986071
12,0.280983,0.984591
28,0.280983,0.983045
34,0.280983,0.977112
42,0.280983,0.967536
60,0.280983,0.942392
75,0.280983,0.917281
85,0.280983,0.909515
89,0.280983,0.90655
111,0.280865,0.90655
122,0.280865,0.883947
137,0.280865,0.876426
159,0.280865,0.870068
162,0.280865,0.842885
197,0.280865,0.82543
240,0.280865,0.810375
242,0.280865,0.797669
260,0.280865,0.781421
289,0.280865,0.773401
396,0.280865,0.726275
406,0.280865,0.70822
493,0.280865,0.654084
552,0.280865,0.641031
587,0.280786,0.641031
591,0.280786,0.622937
609,0.280786,0.622466
665,0.280786,0.610761
708,0.280786,0.609985
727,0.280786,0.609301
768,0.280786,0.6092
801,0.280786,0.607002
807,0.280786,0.583338
861,0.280786,0.578545
950,0.280786,0.577171
