0,0.285256,0.984724
1,0.281029,0.984724
22,0.281029,0.98237
47,0.280835,0.98237
56,0.280835,0.946224
64,0.280835,0.936904
77,0.280835,0.890065
111,0.280835,0.88916
158,0.280835,0.871119
213,0.280835,0.823584
246,0.280835,0.796954
252,0.280835,0.793171
296,0.280835,0.763114
312,0.280835,0.758936
331,0.280835,0.748068
364,0.280835,0.748013
402,0.280835,0.70277
454,0.280818,0.70277
504,0.280818,0.664162
513,0.280818,0.653445
593,0.280818,0.622396
619,0.280818,0.620659
698,0.280818,0.620596
764,0.280793,0.620596
771,0.280793,0.609026
773,0.280793,0.606859
801,0.280782,0.606859
839,0.280782,0.605436
865,0.280782,0.585115
875,0.280782,0.579545
907,0.280782,0.576404
942,0.280782,0.576041
