0,0.291706,0.984626
1,0.285893,0.984626
2,0.285445,0.984626
3,0.283049,0.984626
6,0.281554,0.984626
8,0.280914,0.984626
13,0.280914,0.983259
26,0.280914,0.980387
41,0.280914,0.968889
45,0.280914,0.96177
59,0.280914,0.924874
60,0.280914,0.906712
69,0.280914,0.903295
78,0.280914,0.89113
80,0.280914,0.890854
112,0.280914,0.862636
163,0.280914,0.824285
181,0.280914,0.814321
211,0.280914,0.811011
242,0.280914,0.808103
300,0.280914,0.769481
327,0.280914,0.762319
358,0.280914,0.709227
384,0.280914,0.703077
413,0.280914,0.702261
416,0.280819,0.702261
528,0.280819,0.653507
570,0.280819,0.650702
591,0.280819,0.649514
592,0.280819,0.64555
716,0.280819,0.638997
797,0.280819,0.638271
835,0.280819,0.590853
976,0.28078,0.590853
977,0.28078,0.576343
