0,0.283507,0.985754
3,0.2833,0.982969
5,0.282003,0.982969
7,0.281108,0.982969
35,0.281108,0.979786
81,0.281108,0.942893
84,0.281108,0.928757
96,0.281108,0.917449
120,0.281108,0.913347
137,0.281108,0.87283
147,0.281108,0.863364
197,0.281108,0.851248
207,0.281108,0.845598
241,0.281108,0.833917
265,0.281108,0.829019
281,0.281108,0.79783
354,0.281108,0.746871
374,0.281108,0.746054
397,0.281108,0.745934
407,0.281108,0.745612
448,0.281108,0.706775
518,0.281108,0.6812
523,0.281108,0.653514
524,0.281108,0.652664
583,0.28099,0.652664
585,0.28099,0.627859
600,0.28099,0.621376
620,0.280894,0.621376
692,0.280894,0.620721
706,0.280894,0.618492
788,0.280894,0.605982
880,0.280894,0.596751
896,0.280894,0.578136
910,0.280894,0.576451
922,0.280894,0.575434
