0,0.441182,0.984626
2,0.285893,0.984626
5,0.284845,0.984626
8,0.281161,0.984626
13,0.281161,0.983093
22,0.281161,0.980097
23,0.281161,0.97992
43,0.281161,0.978616
57,0.281161,0.955247
89,0.280778,0.955247
122,0.280778,0.951238
131,0.280778,0.881163
153,0.280778,0.82549
200,0.280778,0.814769
214,0.280778,0.812577
248,0.280778,0.80742
253,0.280778,0.781978
295,0.280778,0.781648
348,0.280778,0.706386
469,0.280778,0.702402
554,0.280778,0.651312
650,0.280778,0.646068
792,0.280778,0.639882
816,0.280778,0.593379
916,0.280778,0.593128
977,0.280778,0.575667
987,0.280778,0.574322
